cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1537561,0001165527-12-000396,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,ALMAH,"ALMAH,INC",,4987,,,,,,5048,,,,,,0,,,,0,-9108,,,,,,,9108,,-9108,,,,,,4987,,,,,5531,,,,,,,,instance,2012-05-03
1537561,0001165527-12-000853,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,AAHC,"ALMAH,INC",,19370,,,,,,19936,,,,,,0,,,,0,-5917,,,,,,,5917,,-5412,,,,,,19370,,,,,5531,4000000,2012-06-30,single,,,,,instance,2012-08-14
1537561,0001165527-12-001353,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,annual,AAHC,"ALMAH,INC",,-1348,,,,,,4468,,,,,,0,0,,,0,-36611,,,,,,,36611,,-33757,,,,,,-1348,,,,,5531,6030000,2012-09-30,single,,,,,instance,2012-12-31
1537561,0001165527-12-001353,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,quarterly,AAHC,"ALMAH,INC",,-1348,,,,,,4468,,,,,,0,,,,0,-20718,,,,,,,20718,,-15468,,,,,,-1348,,,,,5531,6030000,2012-09-30,single,,,,,instance,2012-12-31
1537561,0001165527-13-000175,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,AAHC,"ALMAH,INC",,-2613,,,,,,3203,,,,,,0,,,,0,-1265,,,,,,,1265,,-1265,,,,,,-2613,,,,,5531,6030000,2012-12-31,single,,,,,instance,2013-02-14
1537561,0001144204-13-030369,10-Q,2013-05-20,2013-05-21,2013,Q2,2013-03-31,quarterly,FIL,"ALMAH,INC",,-7158,,,,,,52,,,,,,0,,,,0,-4546,,,,,,,4546,,-9026,,,,,,-7158,,,,,5531,6030000,2013-03-31,single,,,,,instance,2013-05-20
1537561,0001144204-13-046058,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",477551,58284,,,,,,476369,,,,,,0,,-494796,,,-514361,43750,19596,,,,,494796,,-656990,,,,,,58284,,,,,5531,58645212,2013-06-30,single,,,,,instance,2013-08-14
1537561,0001144204-13-069281,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,annual,ARTH,"ARCH THERAPEUTICS, INC.",1587332,187016,,,,,,557319,,,,,,0,,-1744976,,,-1853791,218901,108879,,,,,1744976,,-1336332,0,287927,,,-1336332,187016,,,,,5531,60145237,2013-09-30,single,,,586,,instance,2013-12-27
1537561,0001144204-13-069281,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",1587332,187016,,,,,,557319,,,,,,0,,-961055,,,-961537,156545,495,,,,,961055,,-669051,0,,,,-669051,187016,,,,,5531,60145237,2013-09-30,single,,,-261,,instance,2013-12-27
1537561,0001144204-14-008951,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",995411,-489862,,,,,,945398,,,,,,0,,-780676,,,-808441,257233,27765,,,,,780676,,-611921,0,131563,,,-611921,-489862,,,,,5531,60145237,2013-12-31,single,,,0,,instance,2014-02-14
