cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1823878,0001104659-20-132503,10-Q,2020-12-04,2020-12-05,2020,Q3,2020-09-30,quarterly,ACAC,ACIES ACQUISITION CORP.,270955,8261,,,,,,143032,,,,,,,,,,,-16739,,,5000000,,,,,,-19614,,,,,,8261,,,,,6770,5750000,2020-09-30,class_sum,,,,
1823878,0001104659-21-044079,10-K/A,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ACAC,ACIES ACQUISITION CORP.,217017121,5000010,,,,,,1061717,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,7372,7540696,2020-12-31,class_sum,,,,
1823878,0001104659-21-044079,10-K/A,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ACAC,ACIES ACQUISITION CORP.,217017121,5000010,,,,,,1061717,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,7372,7540696,2020-12-31,class_sum,,,,
1823878,0001104659-21-064959,10-K/A,2021-05-12,2021-05-13,2020,FY,2020-12-31,annual,ACAC,ACIES ACQUISITION CORP.,217017121,5000001,,,,,,1061717,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,7372,12529268,2020-12-31,class_sum,,,,
1823878,0001104659-21-064959,10-K/A,2021-05-12,2021-05-13,2020,FY,2020-12-31,quarterly,ACAC,ACIES ACQUISITION CORP.,217017121,5000001,,,,,,1061717,,,,,,,,,,,-7620693,,,6764617,,,,,,,,,,,,5000001,,,,,7372,12529268,2020-12-31,class_sum,,,,
1823878,0001104659-21-067947,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ACAC,ACIES ACQUISITION CORP.,216191072,5000004,,,,,,264630,,,,,,,,-899486,,,6258699,,,,,,,,,-797087,,,,,,5000004,,,,,7372,2949428,2021-03-31,single,,,,
1823878,0001823878-21-000029,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,MYPS,"PLAYSTUDIOS, INC.",334175000,286023000,6459000,5059000,1400000,,,229901000,,,0,,,70822000,,-12989000,-12873000,-5838000,-7035000,17296000,,99297000,,-107000,,,,15934087,,,,,,279564000,,,,,7372,125753000,2021-06-30,single,,,,
1823878,0001823878-21-000042,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MYPS,"PLAYSTUDIOS, INC.",330537000,298390000,6409000,5059000,1350000,,,225975000,,,0,,,70571000,,-799000,10907000,-329000,11236000,14509000,,138795000,,-57000,,,,5626000,-750000,751000,,,4876000,291981000,,,,,7372,125960000,2021-09-30,class_sum,,,,
1823878,0001823878-22-000013,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,MYPS,"PLAYSTUDIOS, INC.",334844000,303467000,23814000,5059000,18755000,,,213502000,,,0,,,287419000,,-2990000,10479000,-258000,10737000,61343000,,124898000,,-235000,,,,33876000,-2010000,4455000,,0,31866000,279653000,,,,,7372,126196000,2021-12-31,class_sum,,,,
1823878,0001823878-22-000013,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,MYPS,"PLAYSTUDIOS, INC.",334844000,303467000,23814000,5059000,18755000,,,213502000,,,0,,,71929000,,3248000,5179000,4561000,618000,14792000,,,,-29000,,,,13113000,-769000,775000,,0,12344000,279653000,,,,,7372,126196000,2021-12-31,class_sum,,,,
1823878,0001823878-22-000051,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MYPS,"PLAYSTUDIOS, INC.",328566000,286348000,22127000,5059000,17068000,,,219965000,,,0,,,70451000,,-14843000,-17377000,7835000,-25212000,16981000,,126337000,,-5000,,,,11585000,-1936000,6868000,,,9649000,264221000,,,,,7372,126469000,2022-03-31,class_sum,,,,
1823878,0001823878-22-000081,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MYPS,"PLAYSTUDIOS, INC.",332659000,295590000,20441000,5059000,15382000,,,220638000,,,0,,,68353000,,-5598000,-6755000,-12258000,5503000,14470000,,146197000,,212000,,,,9357000,-2092000,3140000,,,7265000,275149000,,,,,7372,128013000,2022-06-30,class_sum,,,,
1823878,0001823878-22-000091,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MYPS,"PLAYSTUDIOS, INC.",333945000,303503000,22253000,6235000,16018000,,,212069000,,,0,,,72127000,,-3178000,1866000,-1763000,3629000,15110000,,146920000,,843000,,,,10289000,-6824000,3555000,,,3465000,281250000,,,,,7372,129864000,2022-09-30,class_sum,,,,
1823878,0001823878-23-000015,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,MYPS,"PLAYSTUDIOS, INC.",352009000,302313000,88246000,47133000,41113000,,,134000000,,16231000,0,,,290309000,,-28081000,-23618000,-5835000,-17783000,63315000,,128353000,,1925000,,,,33384000,-11979000,17727000,,-4272000,21405000,214067000,,,,,7372,132092000,2022-12-31,class_sum,,,,
1823878,0001823878-23-000015,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,MYPS,"PLAYSTUDIOS, INC.",352009000,302313000,88246000,47133000,41113000,,,134000000,,16231000,0,,,79378000,,-4462000,-1352000,351000,-1703000,16754000,,,,875000,,,,2153000,-1127000,4164000,,,1026000,214067000,,,,,7372,132092000,2022-12-31,class_sum,,,,
1823878,0001823878-23-000025,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MYPS,"PLAYSTUDIOS, INC.",351632000,301719000,125951000,47133000,78818000,,,127484000,,15080000,0,,,80123000,,-2207000,-2310000,260000,-2570000,17755000,,132131000,,895000,,,,4503000,-1849000,4853000,,-5406000,2654000,175768000,,,,,7372,132904000,2023-03-31,class_sum,,,,
1823878,0001823878-23-000035,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,MYPS,"PLAYSTUDIOS, INC.",345469000,295245000,124489000,47133000,77356000,,,127667000,,13728000,0,,,77793000,,-1846000,-1317000,-558000,-759000,18381000,,132144000,,1262000,,,,19378000,-976000,5194000,,-10046000,18402000,170756000,,,,,7372,132461000,2023-06-30,class_sum,,,,
1823878,0001823878-23-000046,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,MYPS,"PLAYSTUDIOS, INC.",344699000,302236000,121850000,47133000,74717000,,,129807000,,10764000,0,,,75858000,,-3721000,1661000,-2139000,3800000,17367000,,149655000,,1364000,,,,12515000,-2289000,4344000,,0,10226000,180386000,,,,,7372,133824000,2023-09-30,class_sum,,,,
1823878,0001823878-24-000005,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,MYPS,"PLAYSTUDIOS, INC.",366321000,288351000,158066000,47133000,110933000,,,132889000,,9935000,0,,,310886000,,-10487000,-2520000,16873000,-19393000,70298000,,132978000,,4858000,,,,51724000,-6335000,18722000,,-15452000,45389000,130285000,,,,,7372,134657000,2023-12-31,class_sum,,,,
1823878,0001823878-24-000005,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,MYPS,"PLAYSTUDIOS, INC.",366321000,288351000,158066000,47133000,110933000,,,132889000,,9935000,0,,,77112000,,-2713000,-554000,19310000,-19864000,16795000,,,,1337000,,,,15328000,-1221000,4331000,,0,14107000,130285000,,,,,7372,134657000,2023-12-31,class_sum,,,,
1823878,0001823878-24-000017,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MYPS,"PLAYSTUDIOS, INC.",357474000,288422000,155519000,47133000,108386000,,,126980000,,8993000,0,,,77828000,,-1703000,-453000,114000,-567000,18021000,,135575000,,1420000,,,,4998000,-1443000,4794000,,-2836000,3555000,132903000,,,,,7372,135162000,2024-03-31,class_sum,,,,
1823878,0001823878-24-000034,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MYPS,"PLAYSTUDIOS, INC.",333447000,263563000,151788000,47133000,104655000,,,106304000,,11143000,0,,,72590000,,-3963000,-2136000,475000,-2611000,16743000,,132475000,,,,,,14533000,-1738000,4930000,,-25833000,12795000,111775000,,,,,7372,124589000,2024-06-30,class_sum,,,,
1823878,0001823878-24-000047,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,MYPS,"PLAYSTUDIOS, INC.",330550000,265181000,152000000,52222000,99778000,,,105170000,,10999000,0,,,71229000,,-4778000,-3631000,-534000,-3097000,16654000,,125007000,,,,,,14593000,-644000,4584000,,-485000,13949000,113181000,,,,,7372,125186000,2024-09-30,class_sum,,,,
1823878,0001823878-25-000017,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,MYPS,"PLAYSTUDIOS, INC.",322955000,244715000,143218000,52222000,90996000,,,109179000,,10064000,0,,,289429000,,-32864000,-27288000,1399000,-28687000,67683000,,129438000,,,,,,45740000,-3980000,18113000,,-31200000,41760000,101497000,,,,,7372,124744000,2024-12-31,class_sum,,,,
1823878,0001823878-25-000017,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,MYPS,"PLAYSTUDIOS, INC.",322955000,244715000,143218000,52222000,90996000,,,109179000,,10064000,0,,,67782000,,-22420000,-21068000,1344000,-22412000,16265000,,,,,,,,11616000,-155000,3805000,,-2046000,11461000,101497000,,,,,7372,124744000,2024-12-31,class_sum,,,,
