cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1288847,0001288847-14-000005,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,FIVN,"FIVE9, INC.",69235000,-8998000,14735000,11798000,2937000,,,29238000,,,,,,24274000,11126000,-9292000,-8293000,27000,-8320000,5225000,778000,5608000,,,,20418000,1592000,-6180000,-71000,1196000,,,-6251000,-23733000,,,-7515000,-7700000,7374,6069530,2014-03-31,single,,,,
1288847,0001288847-14-000012,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,FIVN,"FIVE9, INC.",128927000,57517000,14607000,11798000,2809000,,,61577000,,,,,,24685000,11216000,-7527000,-8647000,12000,-8659000,5554000,1092000,46898000,,,,18743000,1699000,-8218000,-265000,1723000,,,-8483000,42910000,,,-7555000,-5828000,7374,48405953,2014-06-30,single,,,,
1288847,0001288847-14-000019,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FIVN,"FIVE9, INC.",121874000,48150000,14479000,11798000,2681000,,,53489000,,,,,,25869000,12365000,-10401000,-11422000,13000,-11435000,5503000,1116000,48310000,,,,22766000,1567000,-6361000,-142000,1877000,,,-6503000,33671000,,,-10306000,-8834000,7374,48472439,2014-09-30,single,,,,
1288847,0001288847-15-000011,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,FIVN,"FIVE9, INC.",116934000,41753000,14351000,11798000,2553000,,,58289000,,,,,,103102000,48441000,-35530000,-37701000,85000,-37786000,22110000,4161000,37604000,,,,83971000,6463000,-24279000,-1025000,6753000,,,-25304000,27402000,,,-33540000,-29067000,7374,49322498,2014-12-31,single,,,,
1288847,0001288847-15-000011,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,FIVN,"FIVE9, INC.",116934000,41753000,14351000,11798000,2553000,,,58289000,,,,,,28274000,13734000,-8310000,-9339000,33000,-9372000,5828000,1175000,49003000,,,,22044000,1605000,-3520000,-547000,1957000,,,-4067000,27402000,,,-8164000,-6705000,7374,49322498,2014-12-31,single,,,,
1288847,0001288847-15-000024,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,FIVN,"FIVE9, INC.",110046000,35201000,14223000,11798000,2425000,,,50646000,,,,,,30274000,15496000,-7748000,-8885000,18000,-8903000,6038000,1139000,49433000,,,,23244000,1775000,-5753000,-198000,2235000,,,-5951000,20978000,,,-7746000,-5973000,7374,49611533,2015-03-31,single,,,,
1288847,0001288847-15-000034,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FIVN,"FIVE9, INC.",104579000,30575000,14095000,11798000,2297000,,,65333000,,,,,,30274000,16004000,-6185000,-7389000,-20000,-7369000,5568000,1155000,49980000,,,,22189000,1910000,-3957000,-216000,1830000,,,-4173000,16480000,,,-6234000,-4275000,7374,50245859,2015-06-30,single,,,,
1288847,0001288847-15-000042,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,FIVN,"FIVE9, INC.",98870000,26542000,13967000,11798000,2169000,,,59501000,,,,,,32287000,17475000,-4882000,-5998000,50000,-6048000,5473000,1235000,50369000,,,,22357000,1840000,-3163000,-275000,1945000,,,-3438000,12575000,,,-4763000,-3042000,7374,50498973,2015-09-30,single,,,,
1288847,0001288847-16-000054,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,FIVN,"FIVE9, INC.",99233000,26280000,13839000,11798000,2041000,,,58484000,,,,,,128868000,69373000,-21150000,-25777000,61000,-25838000,22659000,4727000,50141000,,,,90523000,7388000,-12939000,-1116000,7730000,,,-14055000,12441000,,,-21050000,-13762000,7374,51164621,2015-12-31,single,,,,
1288847,0001288847-16-000054,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,FIVN,"FIVE9, INC.",99233000,26280000,13839000,11798000,2041000,,,58484000,,,,,,36033000,20398000,-2335000,-3505000,13000,-3518000,5580000,1198000,50764000,,,,22733000,1863000,-66000,-427000,1720000,,,-493000,12441000,,,-2307000,-472000,7374,51164621,2015-12-31,single,,,,
1288847,0001288847-16-000069,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FIVN,"FIVE9, INC.",101664000,25759000,13711000,11798000,1913000,,,57767000,,,,,,38015000,21405000,-3639000,-4883000,28000,-4911000,5802000,1199000,51377000,,,,25044000,2103000,52000,-252000,1994000,,,-200000,12048000,,,-3684000,-1536000,7374,51790710,2016-03-31,single,,,,
1288847,0001288847-16-000092,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FIVN,"FIVE9, INC.",99496000,26453000,13583000,11798000,1785000,,,57638000,,,,,,38886000,22122000,-2196000,-3426000,42000,-3468000,5799000,1197000,52143000,,,,24318000,2060000,2205000,-316000,2414000,,,1889000,12870000,,,-2229000,-136000,7374,52554124,2016-06-30,single,,,,
1288847,0001288847-16-000140,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,FIVN,"FIVE9, INC.",102699000,25779000,13455000,11798000,1657000,,,57333000,,,,,,40982000,23192000,-1917000,-3892000,-2000,-3890000,6041000,961000,52708000,,,,25109000,2139000,1747000,-405000,2519000,,,1342000,12324000,,,-2931000,222000,7374,52967421,2016-09-30,single,,,,
1288847,0001288847-17-000038,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,FIVN,"FIVE9, INC.",105239000,30328000,13337000,11798000,1539000,,,58122000,,,,,,162090000,95156000,-6542000,-11806000,54000,-11860000,23878000,4226000,52342000,,,,101698000,8390000,6838000,-1131000,9643000,,,5707000,16991000,,,-7580000,1848000,7374,53363013,2016-12-31,single,,,,
1288847,0001288847-17-000038,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,FIVN,"FIVE9, INC.",105239000,30328000,13337000,11798000,1539000,,,58122000,,,,,,44207000,28437000,1210000,395000,-14000,409000,6236000,869000,,,,,27227000,2086000,2834000,-158000,2716000,,,2676000,16991000,,,1264000,3296000,7374,53363013,2016-12-31,single,,,,
1288847,0001288847-17-000072,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,FIVN,"FIVE9, INC.",108348000,28985000,13220000,11798000,1422000,,,56452000,,,,,,47014000,27043000,-4442000,-5206000,49000,-5255000,6847000,882000,53688000,,,,31485000,2095000,159000,-514000,3129000,,,-355000,15765000,,,-4324000,-2347000,7374,54443729,2017-03-31,single,,,,
1288847,0001288847-17-000107,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,FIVN,"FIVE9, INC.",111463000,32155000,13104000,11798000,1306000,,,57149000,,,,,,47727000,27454000,-3159000,-3957000,50000,-4007000,6836000,888000,54723000,,,,30613000,2270000,84000,-664000,3854000,,,-580000,19051000,,,-3069000,-889000,7374,55095711,2017-06-30,single,,,,
1288847,0001288847-17-000133,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,FIVN,"FIVE9, INC.",118715000,37772000,12988000,11798000,1190000,,,63364000,,,,,,50081000,29584000,1714000,967000,43000,924000,6689000,865000,59441000,,,,27870000,1881000,7983000,-631000,3720000,,,7352000,24784000,,,1832000,3595000,7374,55631423,2017-09-30,single,,,,
1288847,0001288847-18-000030,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,FIVN,"FIVE9, INC.",128196000,46838000,12871000,11798000,1073000,,,68947000,,,,,,200225000,117121000,-5720000,-8701000,268000,-8969000,27120000,3471000,54946000,,,,122841000,8314000,11106000,-2650000,15343000,,,8456000,33967000,,,-5230000,2594000,7374,56631647,2017-12-31,single,,,,
1288847,0001288847-18-000030,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,FIVN,"FIVE9, INC.",128196000,46838000,12871000,11798000,1073000,,,68947000,,,,,,55403000,33040000,167000,-505000,126000,-631000,6748000,836000,,,,,32873000,2068000,2880000,-841000,4640000,,,2039000,33967000,,,331000,2235000,7374,56631647,2017-12-31,single,,,,
1288847,0001288847-18-000068,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,FIVN,"FIVE9, INC.",165911000,80452000,12755000,11798000,957000,,,80676000,,,,,,58905000,34203000,-150000,-562000,45000,-607000,7772000,810000,56399000,,,,34353000,2320000,7997000,-433000,5325000,,,7564000,67697000,,,248000,2170000,7374,57653677,2018-03-31,single,,,,
1288847,0001288847-18-000129,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,FIVN,"FIVE9, INC.",365066000,119506000,12639000,11798000,841000,,,166162000,,,,,,61120000,36306000,194000,-1978000,64000,-2042000,8367000,2378000,57903000,,,,36112000,2449000,5711000,-659000,6797000,,,5052000,106867000,,,400000,2643000,7374,58275511,2018-06-30,single,,,,
1288847,0001288847-18-000162,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,FIVN,"FIVE9, INC.",376116000,127884000,12522000,11798000,724000,,,79619000,,,,,,65304000,39125000,979000,-1264000,41000,-1305000,9582000,3595000,58454000,,,,38146000,2667000,9444000,-3411000,8869000,,,6033000,115362000,,,2331000,3646000,7374,58748746,2018-09-30,single,,,,
1288847,0001288847-19-000021,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,FIVN,"FIVE9, INC.",394666000,142748000,12429000,11798000,631000,,,81912000,,,,,,257664000,153630000,7009000,79000,300000,-221000,34172000,10245000,58076000,,,,146621000,10274000,38622000,-9261000,28484000,,,29361000,130319000,,,10324000,17283000,7374,59210496,2018-12-31,single,,,,
1288847,0001288847-19-000021,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,FIVN,"FIVE9, INC.",394666000,142748000,12429000,11798000,631000,,,81912000,,,,,,72335000,43996000,5986000,3883000,150000,3733000,8451000,3462000,,,,,38010000,2838000,15470000,-4758000,7493000,,,10712000,130319000,,,7345000,8824000,7374,59210496,2018-12-31,single,,,,
1288847,0001288847-19-000065,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,FIVN,"FIVE9, INC.",415366000,150666000,12341000,11798000,543000,,,93492000,,7334000,,,,74538000,43687000,-322000,-1973000,-49000,-1924000,10546000,3396000,59367000,,,,44009000,3192000,11190000,-3985000,8686000,,,7205000,138325000,,,1423000,2870000,7374,,,,,,,
1288847,0001288847-19-000106,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"FIVE9, INC.",435767000,166570000,12253000,11798000,455000,,,110469000,,10839000,,,,77436000,46188000,85000,-1831000,29000,-1860000,10811000,3406000,60058000,,,,46103000,3361000,6788000,-4241000,10436000,,,2547000,154317000,,,1575000,3446000,7374,,,,,,,
1288847,0001288847-19-000134,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"FIVE9, INC.",454024000,177971000,12165000,11798000,367000,,,120573000,,9540000,,,,83769000,49297000,472000,-1554000,50000,-1604000,11665000,3486000,60781000,,,,48825000,3497000,17677000,-4550000,11075000,,,13127000,165806000,,,1932000,3969000,7374,,,,,,,
