cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
310522,0000950123-09-031364,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,911382000000,-10710000000,,,,,,28234000000,,,20486000000,,,,,,-14757000000,,-14754000000,,6245000000,,9980000000,3735000000,,,,,,,,,,-10710000000,833110000000,822400000000,-8512000000,,6111,1109063047,2009-06-30,single,573329000000,259781000000,,
310522,0000950123-09-058443,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,890275000000,-15065000000,,,,,,15382000000,,,20457000000,,,,,,-19027000000,,-18872000000,,5845000000,,9675000000,3830000000,,,,-10986000000,,,,,,-15065000000,802990000000,787925000000,-13182000000,,6111,1109987342,2009-09-30,single,562195000000,240795000000,,
310522,0000950123-10-018235,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,869141000000,-15372000000,,,,,,6812000000,,,20348000000,,,,,,-73007000000,,-71969000000,,24845000000,,39355000000,14510000000,,,,-85909000000,,,,,,-15372000000,774554000000,759182000000,-48162000000,,6111,1113358051,2009-12-31,single,574117000000,200437000000,,
310522,0000950123-10-018235,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,869141000000,-15372000000,,,,,,6812000000,,,20348000000,,,,,,-15415000000,,-15175000000,,5567000000,,9264000000,3697000000,,,,-7386000000,,,,,,-15372000000,774554000000,759182000000,-9848000000,,6111,1113358051,2009-12-31,single,574117000000,200437000000,,
310522,0000950123-10-046823,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3293755000000,-8451000000,,,,,,30477000000,,,20291000000,,,,,,-11596000000,,-11530000000,,36657000000,,39446000000,2789000000,,,,-32903000000,,,,,,-8451000000,,,25061000000,,6111,1115813353,2010-03-31,single,,,,
310522,0000950123-10-073427,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3256267000000,-1482000000,,,,,,27844000000,,,20280000000,,,,,,-1214000000,,-1218000000,,35185000000,,39392000000,4207000000,,,,-16736000000,,,,,,-1482000000,,,33971000000,,6111,1116149329,2010-06-30,single,,,,
310522,0000950123-10-101740,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3229622000000,-2527000000,,,,,,11382000000,,,20221000000,,,,,,-1340000000,,-1339000000,,33544000000,,38320000000,4776000000,4774000000,,,13793000000,,,,,,-2527000000,,,32204000000,,6111,1117978432,2010-09-30,single,,,,
310522,0000950123-11-017972,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3221972000000,-2599000000,,,,,,17297000000,,,20204000000,,,,,,-14100000000,,-14014000000,,137861000000,,154270000000,16409000000,24896000000,,,-27395000000,,,,,,-2599000000,,,123761000000,,6111,1118504194,2010-12-31,single,,,,
310522,0000950123-11-017972,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3221972000000,-2599000000,,,,,,17297000000,,,20204000000,,,,,,50000000,,73000000,,32475000000,,37112000000,4637000000,3855000000,,,8451000000,,,,,,-2599000000,,,32525000000,,6111,1118504194,2010-12-31,single,,,,
310522,0000950123-11-046606,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3227042000000,-8499000000,,,,,,19831000000,,,20204000000,,,,,,-6469000000,,-6471000000,,32155000000,5698000000,37115000000,4960000000,,,,2566000000,,,,,,-8499000000,,,25686000000,,6111,1119073956,2011-03-31,single,,,,
310522,0000950123-11-073250,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3196112000000,-5168000000,,,,,,14274000000,,,19130000000,,,,,,-2985000000,,-2893000000,,31802000000,5730000000,36774000000,4972000000,,,,-4661000000,,,,,,-5168000000,,,28817000000,,6111,1157750434,2011-06-30,single,,,,
310522,0000950123-11-096510,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3213877000000,-7853000000,,,,,,24307000000,,,19130000000,,,,,,-5085000000,,-5085000000,,30608000000,5760000000,35794000000,5186000000,,,,-4619000000,,,,,,-7853000000,,,25523000000,,6111,1157757042,2011-09-30,single,,,,
310522,0001193125-12-087297,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3211484000000,-4624000000,,,,,,17539000000,,,19130000000,,2898621000000,,,,-16945000000,,-16855000000,,123662000000,5737000000,142943000000,19281000000,26718000000,,-369000000,-15238000000,,,,,,-4624000000,,,106717000000,,6111,1157767400,2011-12-31,single,,,,
310522,0001193125-12-087297,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3211484000000,-4624000000,,,,,,17539000000,,,19130000000,,2898621000000,,,,-2406000000,,-2406000000,,29097000000,,33260000000,4163000000,,,,-8524000000,,,,,,-4624000000,,,26691000000,,6111,1157767400,2011-12-31,single,,,,
310522,0001193125-12-220406,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3209940000000,210000000,,,,,,22049000000,,,19130000000,,2923725000000,,,,2718000000,,2719000000,,28587000000,5761000000,33784000000,5197000000,,,,-114000000,,,,,,210000000,,,31305000000,,6111,1158069699,2012-03-31,single,,,,
310522,0000310522-12-000090,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3195620000000,2720000000,,,,,,24728000000,,,19130000000,,2923242000000,,,,5119000000,,5114000000,,27743000000,5893000000,33171000000,5428000000,-3041000000,,,24249000000,,,,,,2720000000,,,32862000000,,6111,1158069699,2012-06-30,single,,,,
310522,0000310522-12-000141,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3226250000000,2359000000,,,,,,20674000000,,,19130000000,,2942896000000,,,,1813000000,,1821000000,,26352000000,5762000000,31669000000,5317000000,2079000000,,,8144000000,,,,,,2359000000,,,28165000000,,6111,1158077970,2012-09-30,single,,,,
