cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1435617,0001213900-13-001471,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",128103,-69930,,,,,,665,,,,,,,,-43536,,956,-44492,,,,,,,43536,3376,-31810,,0,,,,-69930,,,,-40160,6770,193216667,2012-12-31,single,,,,,instance,2013-04-01
1435617,0001213900-13-002578,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",131104,-100474,,,,,,7042,,,,,,,,-30544,,,-30544,,,193216667,,,,30544,3376,-17723,,,,,,-100474,,,,-27168,6770,193216667,2013-03-31,single,,,,,instance,2013-05-15
1435617,0001213900-13-004199,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",151485,-247575,,,,,,15799,,,,,,,,-177101,,,-177101,,,193231211,,,,177101,3376,-33743,,,,,,-247575,,,,-173725,6770,193657844,2013-06-30,single,,,,,instance,2013-08-13
1435617,0001213900-13-006675,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",131816,-185550,,,,,,14506,,,,,,,,-57975,,,-57975,,,193945498,,,,57975,3376,-33793,,0,,,,-185550,,,,-54599,6770,195422551,2013-09-30,single,,,,,instance,2013-11-19
1435617,0001213900-14-002284,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,annual,PWDI,"POWERDYNE INTERNATIONAL, INC.",132598,-276071,,,,,,18169,,,,,,,,-330340,-400938,956,-401894,,,194361381,,,,330340,13504,-139096,,156000,,,,-276071,,,,-316836,6770,196673027,2013-12-31,single,,,,,instance,2014-04-10
1435617,0001213900-14-002284,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",132598,-276071,,,,,,18169,,,,,,,,-64720,,,-136274,,,,,,,64720,3376,-53837,,6000,,,,-276071,,,,-61344,6770,196673027,2013-12-31,single,,,,,instance,2014-04-10
1435617,0001213900-14-003632,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",142186,-353098,,,,,,128,,,,,,,,-47963,-147140,,-147140,,,198034932,,,,47963,3376,-18041,,35000,,,,-353098,,,,-44587,6770,201887313,2014-03-31,single,,,,,instance,2014-05-20
1435617,0001213900-14-006153,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",116844,-243651,,,,,,9662,,,,,,,,-116257,-147444,,-147444,,,217839294,,,,116257,3376,-75466,,0,,,,-243651,,,,-112881,6770,245355800,2014-06-30,single,,,,,instance,2014-08-19
1435617,0001213900-14-008445,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",146178,-759740,,,,,,42371,,,,,,,,-125348,-678969,,-678969,,,253794930,,,,125348,3375,-99063,,0,,,,-759740,,,,-121973,6770,270355800,2014-09-30,single,,,,,instance,2014-11-19
1435617,0001213900-15-002656,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,PWDI,"POWERDYNE INTERNATIONAL, INC.",63586,-628477,,,,,,2265,,,,,,,,-374840,-1067777,956,-1068733,,,246371285,,,,374840,13240,-244951,,142703,,,,-628477,,,,-361600,6770,369135575,2014-12-31,single,,,,,instance,2015-04-14
1435617,0001213900-15-002656,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",63586,-628477,,,,,,2265,,,,,,,,-85272,-94224,,-95180,,,,,,,85272,3113,-52381,,107703,,,,-628477,,,,-82159,6770,369135575,2014-12-31,single,,,,,instance,2015-04-14
1435617,0001213900-15-003803,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",84387,-409765,,,,,,25381,,,,,,,,-62993,37829,-456,38285,,,404035080,,,,62993,2315,-62185,,,,,,-409765,,,,-60678,6770,369135575,2015-03-31,single,,,,,instance,2015-05-15
1435617,0001213900-15-006340,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",114400,-265046,,,,,,20709,,,,,,,,-86043,-316175,0,-316175,,,766517210,,,,86043,2316,-81972,,,,,,-265046,,,,-83727,6770,1076134175,2015-06-30,single,,,,,instance,2015-08-19
1435617,0001213900-15-008976,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",105473,-317162,,,,,,11070,,,,,,470,470,-201265,-203747,875,-204622,,,1287787652,,,,201735,,-60095,,,,,,-317162,,,,,6770,1379430584,2015-09-30,single,,,,,instance,2015-11-23
1435617,0001213900-16-012518,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,PWDI,"POWERDYNE INTERNATIONAL, INC.",92274,-373708,,,,,,1922,,,,,,752,752,-406349,-538141,919,-539060,,,963014524,,,,407101,10925,-247488,,,,,,-373708,,,,-395424,6770,1379430584,2015-12-31,single,,,,,instance,2016-04-14
1435617,0001213900-16-012518,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",92274,-373708,,,,,,1922,,,,,,282,282,-56046,-56046,500,-56546,,,,,,,56328,,-43236,,,,,,-373708,,,,,6770,1379430584,2015-12-31,single,,,,,instance,2016-04-14
1435617,0001213900-16-013714,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",76656,-429613,,,,,,263,,,,,,264,264,-85955,-85955,,-85955,,,1487403111,,,,86219,3314,-13139,,30050,,,,-429613,,,,-82641,6770,1527930584,2016-03-31,single,,,,,instance,2016-05-23
1435617,0001213900-16-016306,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",73220,-468142,,,,,,817,,,,,,0,0,-38529,-38529,,-38529,,,20263736,,,,38529,3314,-12071,,0,,,,-468142,,,,-35215,6770,1527930584,2016-06-30,single,,,,,instance,2016-08-22
1435617,0001213900-16-018755,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",69446,-489045,,,,,,133,,,,,,224,224,-20903,-20903,,-20903,,,1513928759,,,,21127,3314,-5784,,,,,,-489045,,,,-17589,6770,1527930584,2016-09-30,single,,,,,instance,2016-11-21
1435617,0001213900-17-003707,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,annual,PWDI,"POWERDYNE INTERNATIONAL, INC.",34368,-527944,,,,,,72,,,,,,488,488,-165677,-183786,500,-184286,,,1517448344,,,,166165,8626,-49055,,,,,,-527944,,,,-157051,6770,1527930584,2016-12-31,single,,,,,instance,2017-04-13
1435617,0001213900-17-003707,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",34368,-527944,,,,,,72,,,,,,0,0,-20289,-38398,,-38898,,,,,,,20289,-1316,-18061,,,,,,-527944,,,,-21605,6770,1527930584,2016-12-31,single,,,,,instance,2017-04-13
1435617,0001213900-17-004965,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",45866,-553549,,,,,,12569,,,,,,,,-26160,-25605,,-25605,,,1527930584,,,,26160,999,-43811,,,,,,-553549,,,,-25161,6770,1527930584,2017-03-31,single,,,,,instance,2017-05-11
1435617,0001213900-17-008896,10-Q,2017-08-17,2017-08-18,2017,Q2,2017-06-30,quarterly,PWDI,"POWERDYNE INTERNATIONAL, INC.",32642,-581503,,,,,,344,,,,,,,,-18174,-27954,,-27954,,,1527930584,,,,18174,999,-5917,,,,,,-581503,,,,-17175,6770,1527930584,2017-06-30,single,,,,,instance,2017-08-17
1435617,0001493152-21-007396,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PWDY,"POWERDYNE INTERNATIONAL, INC.",14555,-113712,,,,,,768,,,,,,3521,521,-54716,-56856,400,-57256,,,1914930584,,,,55237,3000,-65127,,,,,,-113712,,,,-51716,7374,1914930584,2020-12-31,single,,,,,instance,2021-03-31
1435617,0001493152-21-007396,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",14555,-113712,,,,,,768,,,,,,,,,,,,,,,,,,,,,,,,,,-113712,,,,,7374,1914930584,2020-12-31,single,,,,,instance,2021-03-31
1435617,0001493152-21-011698,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",53308,-101751,41365,,41365,,,3693,,,,,,36577,35827,12558,11961,,11961,,,1914930584,,,,23269,750,14655,,,,,,-143116,,,,13308,7374,1914930584,2021-03-31,single,,,,,instance,2021-05-17
1435617,0001493152-21-018844,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",35391,-109886,8745,,8745,,,19146,,,,,,7380,6630,-7110,-7735,400,-8135,,,1914930584,,,,13740,750,-13697,,,,,,-118631,,,,-6360,7374,1914930584,2021-06-30,single,,,,,carried,2021-05-17
1435617,0001493152-21-028219,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",46525,-118018,10703,,10703,,,29072,,,,,,1959,1209,-8131,-8131,-800,-8131,,,1914930584,,,,9340,750,-7324,,,,,,-128721,,,,-7381,7374,1914930584,2021-09-30,single,,,,,carried,2021-05-17
1435617,0001493152-22-005723,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PWDY,"POWERDYNE INTERNATIONAL, INC.",28446,-156868,13389,,13389,,,9057,,,,,,48602,45602,-41534,-42756,400,-43156,,,1903348392,,,,87136,3000,-38631,,,,,,-170257,,,,-38534,7374,1862430584,2021-12-31,single,,,,,carried,2021-05-17
1435617,0001493152-22-005723,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",28446,-156868,13389,,13389,,,9057,,,,,,2686,1936,-38850,-38850,800,-38850,,,,,,,40786,750,-32265,,,,,,-170257,,,,-38100,7374,1862430584,2021-12-31,single,,,,,carried,2021-05-17
1435617,0001493152-22-016687,10-Q,2022-06-14,2022-06-15,2022,Q1,2022-03-31,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",203632,-87550,13098,,13098,,,69974,82588,,200,,,32056,44,-1430681,-1430681,,-1430681,,,,,,,39355,750,-154146,,,,,,-100648,,,,-1429931,7374,1862430584,2022-03-31,single,,,,,carried,2021-05-17
1435617,0001493152-22-023659,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",223046,-131527,7136,,7136,,,31234,71217,,200,,,341928,86454,-43977,-43977,,-43977,,,,,,,130431,750,-49491,,,,,,-138663,,,,-43227,7374,1862430584,2022-06-30,single,,,,,carried,2021-05-17
1435617,0001493152-22-029299,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",248942,-84398,7069,,7069,,,61372,65850,,200,3185,,370718,149200,47767,47767,,47767,,,,,,,101433,750,33144,,,,,,-91467,,,,48517,7374,1862430584,2022-09-30,single,,,,,carried,2021-05-17
1435617,0001493152-23-010055,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,PWDY,"POWERDYNE INTERNATIONAL, INC.",317536,1116,6103,,6103,,,33962,54982,,200,10231,,1207168,406128,-1341616,-1341616,,-1342016,,,,,,,356374,,-44273,,,,,,-4987,,,,,7374,1862430584,2022-12-31,single,,,6000,,carried,2021-05-17
1435617,0001493152-23-010055,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",317536,1116,6103,,6103,,,33962,54982,,200,10231,,462465,170917,85914,85914,,85514,,,,,,,85003,,126220,,,,,,-4987,,,,,7374,1862430584,2022-12-31,single,,,,,carried,2021-05-17
1435617,0001493152-23-016352,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",362608,6936,9536,,9536,,,72771,53135,,200,20895,,450274,147551,-3180,-3180,,-3180,,,,,,,150731,,48810,,,,,,-2600,,,,,7374,1884930584,2023-03-31,single,,,,,carried,2021-05-17
1435617,0001493152-23-026640,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",247281,-70619,,,,,,57096,83553,,200,20895,,285224,42268,,-76653,,-76653,,,1877720639,,,,118921,,-15675,,,,,,-70619,,,,,7374,1884930584,2023-06-30,single,,,,,carried,2021-05-17
1435617,0001493152-23-040888,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",273481,-63933,,,,,,8845,91779,,200,,,366303,74747,,7544,,7544,,,1880930584,,,,67203,,-73252,,,,,,-63933,,,,,7374,1884930584,2023-09-30,single,,,,,carried,2021-05-17
1435617,0001493152-24-018248,10-K,2024-05-08,2024-05-09,2023,FY,2023-12-31,annual,PWDY,"POWERDYNE INTERNATIONAL, INC.",232013,-74058,,,,,,84004,77124,,200,3658,,1452950,430836,,-84173,,-84173,,,1881355242,,,,515009,,35042,,,,,,-74058,,,,,7374,1884930584,2023-12-31,single,,,,,carried,2021-05-17
1435617,0001493152-24-018248,10-K,2024-05-08,2024-05-09,2023,FY,2023-12-31,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",232013,-74058,,,,,,84004,77124,,200,3658,,352049,168030,,-10125,,-10125,,,,,,,178155,,75159,,,,,,-74058,,,,,7374,1884930584,2023-12-31,single,,,,,carried,2021-05-17
1435617,0001493152-24-020830,10-Q,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",245983,-169759,,,,,,94780,71396,,200,6312,,275739,60488,,-95702,,-95702,,,1884930584,,,,156189,,-47723,,,,,,-169759,,,,,7374,1884930584,2024-03-31,single,,70200,,,carried,2021-05-17
1435617,0001493152-24-031560,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",207264,-193095,,,,,,66773,49970,,200,7159,,317529,94351,,-23336,,-23336,,,1884930584,,,,117687,,-70209,,,,,,-193095,,,,,7374,1884930584,2024-06-30,single,,61200,,,carried,2021-05-17
1435617,0001493152-24-045713,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",285754,-180274,,,,,,42522,69331,,200,3039,,273749,127848,,12821,,12821,,,1884930584,,,,115026,,5696,,,,,,-180274,,,,,7374,1884930584,2024-09-30,single,,,,,carried,2021-05-17
1435617,0001641172-25-006812,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,annual,PWDY,"POWERDYNE INTERNATIONAL, INC.",219330,-253543,,,,,,45579,74488,,200,,,1251454,365757,,-179579,,-179579,,,1884930584,,,,545335,,-203925,,,,,,-253543,,,,,7374,1884930584,2024-12-31,single,,,,,carried,2021-05-17
1435617,0001641172-25-006812,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",219330,-253543,,,,,,45579,74488,,200,,,384438,140133,,-73362,,-47720,,,,,,,213494,,-91689,,,,,,-253543,,,,,7374,1884930584,2024-12-31,single,,,,,carried,2021-05-17
1435617,0001641172-25-012483,10-Q,2025-05-27,2025-05-28,2025,Q1,2025-03-31,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",340213,-308678,,,,,,11525,64095,162410,200,,,271056,61639,,-55134,,-55134,,,1884930584,,,,116773,,-84504,,,,,,-308678,,,,,7374,1884930584,2025-03-31,single,,,,,carried,2021-05-17
1435617,0001641172-25-026673,10-Q,2025-09-05,2025-09-06,2025,Q2,2025-06-30,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",306758,-464716,,,,,,28093,64889,150455,200,,,342697,12432,,-156039,,-156039,,,1884930584,,,,168471,,-52432,,,,,,-464716,,,,,7374,1884930584,2025-06-30,single,,,,,carried,2021-05-17
1435617,0001493152-25-021266,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",328519,-485238,,,,,,31183,55564,137305,200,,,270316,127001,,-20429,,-20429,,,1884930584,,,,147431,,-50364,,,,,,-485238,,,,,7374,1884930584,2025-09-30,single,,87046,,,carried,2021-05-17
1435617,0001493152-26-015155,10-K,2026-04-03,2026-04-04,2025,FY,2025-12-31,annual,PWDY,"POWERDYNE INTERNATIONAL, INC.",341923,-504954,,,,,,47382,94555,123967,200,,,1160976,378427,,-251410,,-251410,,,1884930584,,,,629837,,-192005,,,,,,-504954,,,,,7374,1884930584,2025-12-31,single,,87046,,,carried,2021-05-17
1435617,0001493152-26-015155,10-K,2026-04-03,2026-04-04,2025,FY,2025-12-31,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",341923,-504954,,,,,,47382,94555,123967,200,,,288841,175099,,-19716,,-19808,,,,,,,194815,,-4705,,,,,,-504954,,,,,7374,1884930584,2025-12-31,single,,87046,,,carried,2021-05-17
1435617,0001493152-26-024678,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,PWDY,"POWERDYNE INTERNATIONAL, INC.",318152,-507700,,,,,,24271,66182,110372,200,,,171025,39273,,-120246,,-120246,,,1888776738,,,,159520,,-70611,,4507,,,,-507700,,,,,7374,1909930584,2026-03-31,single,,87046,,,carried,2021-05-17
