cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
810332,0001564590-20-057000,10-K,2020-12-14,2020-12-15,2020,FY,2020-09-30,quarterly,,MESA AIR GROUP INC,1501930000,457859000,8032000,,8032000,542456000,189268000,99395000,,106463000,,,,108039000,,23864000,14547000,3172000,11375000,,9452000,,10000,,,,20640000,71061000,-1507000,881000,,-88000,69554000,449827000,731724000,1189583000,23999000,44504000,4512,35526918,2020-09-30,single,,,,
810332,0001564590-21-005051,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,,MESA AIR GROUP INC,1554817000,484297000,7722000,,7722000,624116000,99745000,181300000,,98282000,,,,150371000,,26972000,18939000,4821000,14118000,,9082000,36647000,126000,,,,20470000,79273000,-1773000,850000,,-19000,77500000,476575000,723861000,1208158000,28021000,47442000,4512,35532162,2020-12-31,single,,,,
810332,0001564590-21-026250,10-Q,2021-05-11,2021-05-12,2021,Q2,2021-03-31,quarterly,,MESA AIR GROUP INC,1519591000,490844000,7412000,,7412000,600058000,103980000,147867000,,82421000,,,,97280000,,16761000,7579000,1890000,5689000,,8755000,39432000,79000,,,,20705000,-698000,-3488000,808000,,-157000,-4186000,483432000,704038000,1194882000,16334000,37466000,4512,35700161,2021-03-31,single,,,,
810332,0001564590-21-042720,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,,MESA AIR GROUP INC,1525013000,494667000,7102000,,7102000,585761000,107728000,180398000,,72065000,,,,125157000,,14374000,5801000,1525000,4276000,,8627000,39513000,82000,,,,20933000,52637000,-5456000,756000,,-1209000,47181000,487565000,693489000,1188156000,14428000,35307000,4512,35891029,2021-06-30,single,,,,
810332,0001564590-21-060016,10-K,2021-12-10,2021-12-11,2021,FY,2021-09-30,annual,,MESA AIR GROUP INC,1456597000,488047000,6792000,,6792000,539700000,111710000,120517000,,66643000,,,,503591000,,63196000,22416000,5828000,16588000,,34730000,38843000,365000,,,,82847000,132871000,-17149000,3126000,,-1486000,115722000,481255000,651410000,1139457000,57146000,146043000,4512,35958759,2021-09-30,single,,,,
810332,0001564590-21-060016,10-K,2021-12-10,2021-12-11,2021,FY,2021-09-30,quarterly,,MESA AIR GROUP INC,1456597000,488047000,6792000,,6792000,539700000,111710000,120517000,,66643000,,,,130783000,,5089000,-9903000,-2408000,-7495000,,8266000,,78000,,,,20739000,1659000,-6432000,712000,,-101000,-4773000,481255000,651410000,1139457000,-1637000,25828000,4512,35958759,2021-09-30,single,,,,
810332,0001564590-22-004400,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,,MESA AIR GROUP INC,1434495000,474474000,6537000,,6537000,547409000,111059000,102332000,,61340000,,,,147757000,,-3986000,-18386000,-4112000,-14274000,,7930000,35963000,51000,,,,21028000,4751000,-19775000,716000,,-15000,-15024000,467937000,658468000,1132942000,-10456000,17042000,4512,35963984,2021-12-31,single,,,,
810332,0001564590-22-018911,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,,MESA AIR GROUP INC,1353356000,432541000,6281000,,6281000,521457000,111671000,75896000,,46537000,,,,123213000,,-44755000,-55165000,-12382000,-42783000,,8120000,36048000,42000,,,,20747000,5207000,-3075000,671000,,-60000,2132000,426260000,633128000,1065669000,-47045000,-24008000,4512,36126724,2022-03-31,single,,,,
810332,0001564590-22-028498,10-Q,2022-08-08,2022-08-09,2022,Q3,2022-06-30,quarterly,,MESA AIR GROUP INC,1320185000,423036000,6026000,,6026000,523231000,112776000,54448000,,37439000,,,,134397000,,213000,-12478000,-2493000,-9985000,,8716000,36183000,24000,,,,20103000,3626000,-10380000,719000,,-339000,-6754000,417010000,636007000,1059043000,-3762000,20316000,4512,36292401,2022-06-30,single,,,,
810332,0001564590-22-039954,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,annual,,MESA AIR GROUP INC,1115602000,308174000,3842000,,3842000,502517000,97218000,57683000,,33965000,,,,531001000,,-189725000,-234668000,-51990000,-182678000,,35289000,36133000,139000,,,,81508000,13362000,-40814000,2761000,,-455000,-27452000,304332000,599735000,907909000,-199379000,-108217000,4512,36376897,2022-09-30,single,,,,
810332,0001564590-22-039954,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,quarterly,,MESA AIR GROUP INC,1115602000,308174000,3842000,,3842000,502517000,97218000,57683000,,33965000,,,,125634000,,-141197000,-148639000,-33003000,-115636000,,10523000,,22000,,,,19630000,-222000,-7584000,655000,,-41000,-7806000,304332000,599735000,907909000,-138116000,-121567000,4512,36376897,2022-09-30,single,,,,
810332,0000950170-23-002364,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,MESA,MESA AIR GROUP INC,1159514000,299771000,,,,597816000,88802000,56077000,,14887000,,,,147173000,,2447000,-10020000,-930000,-9090000,,11276000,36378000,71000,,,,15203000,-6034000,-16740000,688000,,-1000,-22774000,299771000,686618000,986389000,1256000,17650000,4512,36378550,2022-12-31,single,,,,
810332,0000950170-23-019852,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,MESA,MESA AIR GROUP INC,1055357000,275217000,,,,463646000,145046000,51428000,,14021000,,,,121834000,,-26871000,-37219000,-2097000,-35122000,,13030000,39932000,49000,,,,16541000,-2602000,-7790000,668000,,-29000,-10392000,275217000,608692000,883909000,-24189000,-10330000,4512,40619274,2023-03-31,single,,,,
810332,0000950170-23-041998,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,MESA,MESA AIR GROUP INC,962002000,227898000,,,,441941000,124341000,48349000,,13346000,,,,114691000,,-40230000,-50324000,-2764000,-47560000,,12015000,40688000,8000,,,,15316000,-5201000,-7089000,556000,,,-12290000,227898000,566282000,794180000,-38309000,-24914000,4512,40830594,2023-06-30,single,,,,
810332,0000950170-24-007799,10-K,2024-01-26,2024-01-27,2023,FY,2023-09-30,annual,MESA,MESA AIR GROUP INC,898467000,200036000,,,,364728000,163550000,32940000,,11587000,,,,498065000,,-84346000,-128861000,-8745000,-120116000,,49921000,39465000,146000,,,,60359000,-24091000,-36641000,2275000,,,-60732000,200036000,528278000,728314000,-78940000,-23987000,4512,40940326,2023-09-30,single,,,,
810332,0000950170-24-007799,10-K,2024-01-26,2024-01-27,2023,FY,2023-09-30,quarterly,MESA,MESA AIR GROUP INC,898467000,200036000,,,,364728000,163550000,32940000,,11587000,,,,114366000,,-20242000,-31299000,-2954000,-28345000,,13600000,,18000,,,,13299000,-10254000,-5022000,363000,,,-15276000,200036000,528278000,728314000,-17699000,-6943000,4512,40940326,2023-09-30,single,,,,
810332,0000950170-24-064406,10-Q,2024-05-24,2024-05-25,2024,Q1,2023-12-31,quarterly,MESA,MESA AIR GROUP INC,775633000,142612000,,,,315464000,156789000,16068000,,10946000,,,,118777000,,-48448000,-56986000,864000,-57850000,,11160000,40940000,14000,,,,13293000,-7841000,-6884000,427000,,,-14725000,142612000,472253000,614865000,-45826000,-35155000,4512,40940326,2023-12-31,single,,,,
810332,0000950170-24-074297,10-Q,2024-06-17,2024-06-18,2024,Q2,2024-03-31,quarterly,MESA,MESA AIR GROUP INC,706273000,154672000,,,,299040000,94373000,18529000,,9643000,,,,131582000,,11643000,11732000,72000,11660000,,10640000,41068000,14000,,,,9823000,16229000,-6308000,372000,,,9921000,154672000,393413000,548085000,22372000,21466000,4512,41172218,2024-03-31,single,,,,
810332,0000950170-24-114741,10-Q,2024-10-15,2024-10-16,2024,Q3,2024-06-30,quarterly,MESA,MESA AIR GROUP INC,664365000,134887000,,,,287749000,72769000,16302000,,8624000,,,,110793000,,-9027000,-20718000,-810000,-19908000,,9032000,41217000,17000,,,,9730000,11208000,-3716000,248000,,,7492000,134887000,360518000,495405000,-11686000,703000,4512,41312204,2024-06-30,single,,,,
810332,0000950170-25-070705,10-K,2025-05-14,2025-05-15,2024,FY,2024-09-30,annual,MESA,MESA AIR GROUP INC,596858000,110242000,,,,259816000,50455000,15621000,,8544000,,,,476409000,,-65820000,-90496000,519000,-91015000,,38455000,41137000,68000,,,,40041000,34244000,-20313000,1329000,,,13931000,110242000,310271000,420513000,-52041000,-25779000,4512,41331719,2024-09-30,single,,,,
810332,0000950170-25-070705,10-K,2025-05-14,2025-05-15,2024,FY,2024-09-30,quarterly,MESA,MESA AIR GROUP INC,596858000,110242000,,,,259816000,50455000,15621000,,8544000,,,,115257000,,-17035000,-24525000,393000,-24918000,,7623000,,23000,,,,7195000,14648000,-3405000,282000,,,11243000,110242000,310271000,420513000,-16902000,-9840000,4512,41331719,2024-09-30,single,,,,
810332,0000950170-25-073787,10-Q,2025-05-19,2025-05-20,2025,Q1,2024-12-31,quarterly,MESA,MESA AIR GROUP INC,383565000,-4037000,,,,83786000,143275000,39980000,,7914000,,,,103233000,,-110797000,-116286000,-1728000,-114558000,,7064000,41332000,17000,,,,7979000,-11561000,-2065000,279000,,,-13626000,-4037000,227061000,223024000,-109222000,-102818000,4512,41331719,2024-12-31,single,,,,
810332,0000950170-25-075201,10-Q,2025-05-20,2025-05-21,2025,Q2,2025-03-31,quarterly,MESA,MESA AIR GROUP INC,214952000,-62405000,,,,31652000,98603000,54116000,,8425000,,,,94747000,,-57252000,-62494000,-3863000,-58631000,,5334000,41334000,24000,,,,5955000,-22390000,-2242000,264000,,,-24632000,-62405000,130255000,67850000,-57160000,-51297000,4512,41334433,2025-03-31,single,,,,
810332,0000950170-25-108021,10-Q,2025-08-13,2025-08-14,2025,Q3,2025-06-30,quarterly,MESA,MESA AIR GROUP INC,178649000,-41284000,,,,28245000,84725000,42472000,,8565000,,,,92784000,,-146000,20618000,-238000,20856000,,3256000,41683000,74000,,,,3377000,-9395000,-1104000,268000,,,-10499000,-41284000,112970000,71686000,23874000,3231000,4512,41861544,2025-06-30,single,,,,
810332,0001193125-25-290253,10-KT,2025-11-21,2025-11-22,2024,FY,2024-12-31,annual,MESA,MESA AIR GROUP INC,383565000,-1423000,,,,83786000,143275000,39980000,,7914000,,,,,,,,,,,,,,,,,,,,,,,,-1423000,227061000,225638000,,,4512,41331719,2024-12-31,single,,,,
810332,0001193125-25-290253,10-KT,2025-11-21,2025-11-22,2024,FY,2024-12-31,quarterly,MESA,MESA AIR GROUP INC,383565000,-1423000,,,,83786000,143275000,39980000,,7914000,,,,103233000,,-110797000,-116287000,-4343000,-111944000,,7064000,41332000,17000,,,,7979000,-11561000,-2065000,279000,,,-13626000,-1423000,227061000,225638000,-109223000,-102818000,4512,41331719,2024-12-31,single,,,,
810332,0001193125-25-290256,10-Q,2025-11-21,2025-11-22,2025,Q3,2025-09-30,quarterly,MESA,MESA AIR GROUP INC,158933000,-52638000,,,,27012000,68009000,38734000,,8078000,,,,90676000,,-9177000,-11585000,2539000,-14124000,,2829000,41873000,69000,,,,2262000,,,,,,,-52638000,95021000,42383000,-8756000,-6915000,4512,41879859,2025-09-30,single,,,,
810332,0001628280-26-019614,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,RJET,REPUBLIC AIRWAYS HOLDINGS INC.,3276600000,1328500000,122500000,122500000,,882900000,202000000,134300000,88500000,140400000,,,,1676500000,,168300000,113400000,37200000,76200000,,60600000,40657520,,,,,126300000,322000000,-396900000,20200000,,,-74900000,1206000000,1084900000,2413400000,174000000,294600000,4512,45713286,2025-12-31,single,,,,
810332,0001628280-26-019614,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,RJET,REPUBLIC AIRWAYS HOLDINGS INC.,3276600000,1328500000,122500000,122500000,,882900000,202000000,134300000,88500000,140400000,,,,1398294000,,234876000,166862000,38764000,128098000,,49181000,,,,,,114706000,356612000,-391877000,19501000,,,-35265000,1206000000,1084900000,2413400000,216043000,349582000,4512,45713286,2025-12-31,single,,,,
810332,0001628280-26-029330,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,RJET,REPUBLIC AIRWAYS HOLDINGS INC.,3265000000,1351700000,122500000,122500000,,909200000,192900000,111300000,95300000,136800000,,,,527400000,,54200000,37600000,10700000,26900000,,16800000,46054446,,,,,34500000,57800000,-93100000,,,,-35300000,1229200000,1102100000,2453800000,54400000,88700000,4512,45604180,2026-03-31,single,,,,
