cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1486800,0001486800-13-000068,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ONE,"HIGHER ONE HOLDINGS, INC.",234747000,69278000,126407000,66548000,59859000,112000000,,6823000,,,,,,40023000,22129000,6488000,5820000,2261000,3559000,2444000,766000,48382828,20000,,,15641000,3487000,-7029000,-2037000,841000,,0,-9066000,-57129000,112000000,181278000,6586000,9975000,7389,46929787,2013-06-30,single,,,,
1486800,0001486800-13-000084,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ONE,"HIGHER ONE HOLDINGS, INC.",237576000,64877000,125415000,66548000,58867000,100000000,,11830000,,,,,,57112000,32113000,-7991000,-8423000,-2929000,-5494000,2822000,857000,46907493,19000,,,40104000,3989000,20680000,-1267000,935000,,0,19413000,-60538000,100000000,164877000,-7566000,-4002000,7389,47001671,2013-09-30,single,,,,
1486800,0001486800-14-000018,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,ONE,"HIGHER ONE HOLDINGS, INC.",232383000,72966000,124072000,66548000,57524000,89000000,,6268000,,,,,,211123000,122299000,25852000,23480000,9352000,14128000,9305000,3082000,48368365,88000,,,96447000,14620000,47509000,-6761000,4144000,,-5996000,40748000,-51106000,89000000,161966000,26562000,40472000,7389,47115784,2013-12-31,single,,,,
1486800,0001486800-14-000018,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,ONE,"HIGHER ONE HOLDINGS, INC.",232383000,72966000,124072000,66548000,57524000,89000000,,6268000,,,,,,56608000,32977000,11012000,10273000,4012000,6261000,2144000,830000,,30000,,,21965000,4033000,11324000,-2198000,883000,,0,9126000,-51106000,89000000,161966000,11103000,15045000,7389,47115784,2013-12-31,single,,,,
1486800,0001486800-14-000053,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ONE,"HIGHER ONE HOLDINGS, INC.",232484000,84302000,126316000,67403000,58913000,94000000,,10951000,,,,,,66556000,38962000,16585000,15859000,6149000,9710000,2192000,823000,48340468,19000,,,22377000,4455000,-1410000,-1157000,1558000,,0,-2567000,-42014000,94000000,178302000,16682000,21040000,7389,47209882,2014-03-31,single,,,,
1486800,0001486800-14-000068,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ONE,"HIGHER ONE HOLDINGS, INC.",244277000,81499000,125770000,67403000,58367000,94000000,,18059000,,,,,,36727000,15625000,-6865000,-5942000,-2171000,-3771000,1770000,792000,47198922,34000,,,22490000,4432000,9633000,-1177000,790000,,0,8456000,-44271000,94000000,175499000,-5150000,-2433000,7389,47587379,2014-06-30,single,,,,
1486800,0001486800-14-000085,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ONE,"HIGHER ONE HOLDINGS, INC.",255365000,87591000,124932000,67403000,57529000,94000000,,32445000,,,,,,59775000,31593000,8844000,7838000,2922000,4916000,1555000,828000,47710262,20000,,,22749000,5237000,12680000,-524000,1078000,,0,12156000,-37341000,94000000,181591000,8666000,14081000,7389,47636813,2014-09-30,single,,,,
1486800,0001486800-15-000012,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,ONE,"HIGHER ONE HOLDINGS, INC.",257271000,92182000,123658000,67403000,56255000,94000000,,40022000,,,,,,220111000,117722000,27138000,24642000,9675000,14967000,7194000,3266000,48050039,92000,,,90584000,19072000,30210000,-3487000,4574000,,,26723000,-31476000,94000000,186182000,27908000,46210000,7389,47657813,2014-12-31,single,,,,
1486800,0001486800-15-000012,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,ONE,"HIGHER ONE HOLDINGS, INC.",257271000,92182000,123658000,67403000,56255000,94000000,,40022000,,,,,,57053000,31542000,8574000,6887000,2775000,4112000,1677000,823000,,19000,,,22968000,4948000,9307000,-629000,1148000,,,8678000,-31476000,94000000,186182000,7710000,13522000,7389,47657813,2014-12-31,single,,,,
1486800,0001486800-15-000031,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ONE,"HIGHER ONE HOLDINGS, INC.",231742000,100548000,122323000,67403000,54920000,59000000,,14982000,,,,,,65518000,37328000,12811000,11528000,4668000,6860000,1771000,1380000,47820951,20000,,,24517000,5170000,16169000,-629000,2198000,,0,15540000,-21775000,59000000,159548000,12908000,17981000,7389,47831813,2015-03-31,single,,,,
1486800,0001437749-15-015250,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ONE,"HIGHER ONE HOLDINGS, INC.",234527000,101821000,120675000,67403000,53272000,59000000,,16760000,,,,,,45589000,24117000,-447000,-476000,-479000,3000,2309000,1252000,47951435,20000,,,24564000,5696000,3491000,-740000,1319000,,,2751000,-18854000,59000000,160821000,776000,5249000,7389,47974711,2015-06-30,single,,,,
1486800,0001437749-15-018886,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,ONE,"HIGHER ONE HOLDINGS, INC.",247987000,90548000,119040000,67403000,51637000,59000000,,27785000,,,,,,34482000,6665000,-18003000,-19165000,-6510000,-12655000,2040000,1262000,47783217,23000,,,24668000,5563000,13275000,-1102000,1360000,,,12173000,-28492000,59000000,149548000,-17903000,-12440000,7389,47980711,2015-09-30,single,,,,
1486800,0001437749-16-027634,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ONE,"HIGHER ONE HOLDINGS, INC.",192970000,108731000,84452000,53022000,31430000,29000000,,26868000,,,,,,157958000,58424000,,-39490000,-13055000,10859000,6579000,6073000,48172811,82000,,,93358000,21618000,-18614000,-2681000,6589000,,,-21295000,24279000,29000000,137731000,-33417000,-11799000,7389,48008477,2015-12-31,single,,,,
1486800,0001437749-16-027634,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ONE,"HIGHER ONE HOLDINGS, INC.",192970000,108731000,84452000,53022000,31430000,29000000,,26868000,,,,,,12369000,1501000,,-31377000,-10734000,16651000,459000,2179000,,19000,,,19609000,5189000,-51549000,-210000,1712000,,,-51759000,24279000,29000000,137731000,-29198000,-24009000,7389,48008477,2015-12-31,single,,,,
1486800,0001437749-16-031131,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ONE,"HIGHER ONE HOLDINGS, INC.",194174000,112757000,82877000,53022000,29855000,29000000,,35024000,,,,,,55551000,29620000,,6822000,3053000,3749000,1757000,603000,49145249,20000,,,22292000,4573000,9033000,-208000,1126000,,,8825000,29880000,29000000,141757000,7425000,11998000,7389,48280322,2016-03-31,single,,,,
1486800,0001437749-16-036575,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ONE,"HIGHER ONE HOLDINGS, INC.",184152000,118784000,58676000,41942000,16734000,19000000,,40008000,,,,,,17633000,9306000,,-6462000,-1741000,2643000,1100000,1364000,49128711,39000,,,14718000,3884000,-2768000,-52000,3388000,,,-2820000,60108000,19000000,137784000,-5098000,-1214000,7389,48676224,2016-06-30,single,,,,
