cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
19617,0000950123-09-032832,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,JPM,J P MORGAN CHASE & CO,2026642000000,154766000000,48288000000,48288000000,,,,,,,8152000000,866477000000,680601000000,25623000000,,,4072000000,1351000000,2721000000,,3879000000,3824100000,16549000000,12670000000,8031000000,,,,,,,,,106478000000,,,7951000000,,6021,,,,,,,265000000
19617,0000950123-09-060099,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,JPM,J P MORGAN CHASE & CO,2041009000000,162253000000,48334000000,48334000000,,,,,,,,867977000000,653144000000,26622000000,,,5063000000,1551000000,3588000000,,3523000000,3962000000,16260000000,12737000000,8104000000,,743000000,7625000000,,763000000,-252000000,,,113919000000,,,8586000000,,6021,,,,,,,254000000
19617,0000950123-10-016029,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,JPM,J P MORGAN CHASE & CO,2031989000000,165365000000,48357000000,48357000000,,,,,,,,938367000000,633458000000,100434000000,,,16067000000,4415000000,11728000000,,15198000000,3880000000,66350000000,51152000000,32015000000,,2783000000,121897000000,,3355000000,-3422000000,0,,117008000000,266318000000,431683000000,31265000000,,6021,,,,266318000000,,,1050000000
19617,0000950123-10-016029,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,JPM,J P MORGAN CHASE & CO,2031989000000,165365000000,48357000000,48357000000,,,,,,,,938367000000,633458000000,23164000000,,,3876000000,598000000,3278000000,,3237000000,,15615000000,12378000000,7284000000,,831000000,11013000000,,920000000,-489000000,,,117008000000,266318000000,431683000000,7113000000,,6021,,,,266318000000,,,256000000
19617,0000950123-10-047138,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,JPM,J P MORGAN CHASE & CO,2135796000000,164721000000,48359000000,48359000000,,,,,,,,925303000000,713799000000,27671000000,,,4537000000,1211000000,3326000000,,3135000000,3994700000,16845000000,13710000000,7010000000,,955000000,19132000000,,941000000,-253000000,,,116362000000,262857000000,427578000000,7672000000,,6021,,,,262857000000,,,243000000
19617,0000950123-10-074254,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,JPM,J P MORGAN CHASE & CO,2014019000000,171120000000,48320000000,48320000000,,,,,,,,887805000000,699483000000,25101000000,,,7107000000,2312000000,4795000000,,3032000000,4005600000,15719000000,12687000000,3363000000,,971000000,28423000000,,832000000,-492000000,,,122800000000,248618000000,419738000000,10139000000,,6021,,,,248618000000,,,235000000
19617,0000950123-10-102689,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,JPM,J P MORGAN CHASE & CO,2141595000000,173830000000,48736000000,48736000000,,,,,,,,903138000000,690531000000,23824000000,,,6203000000,1785000000,4418000000,,3104000000,3971900000,15606000000,12502000000,3223000000,,1055000000,-53201000000,,754000000,-257000000,-2447000000,,125094000000,255589000000,429419000000,9307000000,,6021,,,,255589000000,,,218000000
19617,0000950123-11-019773,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,JPM,J P MORGAN CHASE & CO,2117605000000,176106000000,48854000000,48854000000,,,,,,,,930369000000,692927000000,102694000000,,,24859000000,7489000000,17370000000,,12781000000,3976900000,63782000000,51001000000,16639000000,,4029000000,-3752000000,,3251000000,-1486000000,-2999000000,,127252000000,247669000000,423775000000,37640000000,,6021,,,,247669000000,,,936000000
19617,0000950123-11-019773,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,JPM,J P MORGAN CHASE & CO,2117605000000,176106000000,48854000000,48854000000,,,,,,,,930369000000,692927000000,26098000000,,,7012000000,2181000000,4831000000,,3510000000,,15612000000,12102000000,3043000000,,1048000000,1894000000,,724000000,-484000000,-687000000,,127252000000,247669000000,423775000000,10522000000,,6021,,,,247669000000,,,240000000
19617,0000950123-11-045948,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,JPM,J P MORGAN CHASE & CO,2198161000000,180598000000,48856000000,48856000000,,,,,,,,995829000000,685996000000,25221000000,,,8057000000,2502000000,5555000000,,3542000000,4014100000,15447000000,11905000000,1169000000,,1057000000,-5979000000,,830000000,-246000000,-95000000,,131742000000,269616000000,450214000000,11599000000,,6021,,,,269616000000,,,217000000
19617,0001193125-11-212045,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,JPM,J P MORGAN CHASE & CO,2246764000000,182879000000,48882000000,48882000000,,,,,,,,1048685000000,689736000000,26779000000,,,8127000000,2696000000,5431000000,,3796000000,3983200000,15632000000,11836000000,1810000000,,1066000000,64704000000,,727000000,-1319000000,-3480000000,,133997000000,279228000000,462107000000,11923000000,,6021,,,,279228000000,,,212000000
19617,0000019617-11-000264,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,JPM,JPMORGAN CHASE & CO,2289240000000,182287000000,48180000000,48180000000,,,,,,,,1092708000000,696853000000,23763000000,,,5818000000,1556000000,4262000000,,3343000000,3872200000,15160000000,11817000000,,,1053000000,7793000000,,538000000,-1061000000,,,134107000000,273688000000,455975000000,9161000000,,6021,,,,273688000000,,,212000000
19617,0000019617-12-000163,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,JPM,JPMORGAN CHASE & CO,2265792000000,183573000000,48188000000,48188000000,,,,,,,,1127806000000,723720000000,97234000000,,,26749000000,7773000000,18976000000,,13604000000,3920300000,61293000000,47689000000,,,4257000000,95932000000,,2675000000,-3895000000,,,135385000000,256775000000,440348000000,40353000000,,6021,,,,256775000000,,,848000000
