cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1651308,0001558370-18-004503,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,BGNE,"BEIGENE, LTD.",1708927000,1344381000,7171000,109000,7062000,9565000,9565000,490634000,7498000,,,,,32544000,,-110809000,-108528000,-3412000,-104596000,109700000,,670510605,,1552000,,,2244000,-104501000,-9696000,17396000,,,-114197000,1337210000,19130000,1363511000,,-108565000,2834,698942730,2018-03-31,single,,,,188000
1651308,0001558370-18-006821,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BGNE,"BEIGENE, LTD.",1653856000,1213197000,6984000,109000,6875000,51467000,9067000,438420000,6322000,,,,,52804000,,-163050000,-161083000,-3368000,-156887000,164251000,,698506891,,1892000,,,2336000,-117137000,-10613000,18641000,,,-127750000,1206213000,60534000,1273731000,,-160714000,2834,701563184,2018-06-30,single,,,,187000
1651308,0001651308-18-000003,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BGNE,"BEIGENE, LTD.",2408627000,1970446000,7408000,109000,7299000,40824000,8736000,643485000,19699000,,,,,54202000,,-151102000,-144964000,-472000,-144031000,147590000,,739789269,,4553000,,,2445000,-132185000,-26720000,25132000,,,-158905000,1963038000,49560000,2020006000,,-148657000,2834,771063184,2018-09-30,single,,,,188000
1651308,0001651308-19-000018,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,BGNE,"BEIGENE, LTD.",2249684000,1739202000,7281000,109000,7172000,40785000,8727000,712937000,16242000,,,,,198220000,,-705769000,-689829000,-15796000,-673769000,679005000,,720753819,,13947000,,,10388000,-547717000,-70283000,87127000,,,-618000000,1731921000,49512000,1788714000,,-695381000,2834,776263184,2018-12-31,single,,,,894000
1651308,0001651308-19-000018,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,BGNE,"BEIGENE, LTD.",2249684000,1739202000,7281000,109000,7172000,40785000,8727000,712937000,16242000,,,,,58670000,,-280808000,-275254000,-8544000,-268255000,257464000,,,,5950000,,,3363000,-193894000,-23254000,25958000,,,-217148000,1731921000,49512000,1788714000,,-277445000,2834,776263184,2018-12-31,single,,,,331000
1651308,0001651308-19-000045,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BGNE,"BEIGENE, LTD.",2172232000,1608769000,6950000,109000,6841000,77480000,8940000,764492000,13140000,28996000,,,,77833000,,-173755000,-167550000,519000,-167640000,178351000,,774750255,,4477000,,,3416000,-171975000,-21828000,26392000,,,-193803000,1601819000,86420000,1695189000,,-170339000,2834,777413184,2019-03-31,single,,,,331000
1651308,0001651308-19-000079,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"BEIGENE, LTD.",2150318000,1553877000,6618000,109000,6509000,84489000,8740000,918948000,49048000,27829000,,,,243346000,,-85833000,-83825000,2129000,-85570000,228760000,,777509102,,2886000,,,3695000,-46101000,-21447000,32602000,,,-67548000,1547259000,93229000,1647106000,,-82138000,2834,784439632,2019-06-30,single,,,,332000
1651308,0001651308-19-000111,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"BEIGENE, LTD.",1881070000,1278478000,6287000,109000,6178000,104233000,700000,856151000,37512000,29518000,,,,50141000,,-312266000,-311877000,-3217000,-307357000,236968000,,781482459,,2206000,,,4022000,-265012000,-30873000,36818000,,,-295885000,1272191000,104933000,1383411000,,-308244000,2834,78440698,2019-09-30,single,,,,331000
1651308,0001651308-20-000020,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,BGNE,"BEIGENE, LTD.",1612289000,962205000,5846000,,5846000,83311000,0,618011000,28553000,36647000,,,,428212000,,-959891000,-943586000,6992000,-948628000,927338000,,780701283,,9131000,,,18617000,-750269000,-89612000,134154000,,,-839881000,956359000,83311000,1045516000,,-941274000,2834,801340698,2019-12-31,single,,,,1326000
1651308,0001651308-20-000020,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,BGNE,"BEIGENE, LTD.",1612289000,962205000,5846000,,5846000,83311000,0,618011000,28553000,36647000,,,,56892000,,-388037000,-380334000,7561000,-388061000,283259000,,,,-438000,,,7484000,-267181000,-15464000,38342000,,,-282645000,956359000,83311000,1045516000,,-380553000,2834,801340698,2019-12-31,single,,,,332000
1651308,0001651308-20-000056,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"BEIGENE, LTD.",4067212000,2812214000,5563000,,5563000,81913000,11298000,1957101000,28775000,47564000,,,,52059000,,-373756000,-363385000,1554000,-363735000,304302000,,1005347581,,6690000,,,7750000,-341944000,-21533000,38255000,,,-363477000,2806651000,93211000,2905425000,,-366006000,2834,1007976816,2020-03-31,single,,,,283000
1651308,0001651308-20-000117,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,BGNE,"BEIGENE, LTD.",3903290000,2536298000,5375000,,5375000,131491000,26061000,1345014000,33234000,44053000,,,,65635000,,-358877000,-337793000,-1475000,-335202000,285968000,,1010230470,,1108000,,,7867000,-262942000,-32605000,45468000,,,-295547000,2530923000,157552000,2693850000,,-351010000,2834,1014976692,2020-06-30,single,,,,188000
1651308,0001651308-20-000208,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BGNE,"BEIGENE, LTD.",5566390000,4287494000,5188000,,5188000,151551000,50222000,1464470000,35525000,41959000,,,,91080000,,-440137000,-435040000,-8423000,-425224000,349070000,,1148973077,,-614000,,,8344000,-346241000,-28681000,50297000,,,-374922000,4282306000,201773000,4489267000,,-431793000,2834,1182916659,2020-09-30,single,,,,187000
1651308,0001651308-21-000039,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,BGNE,"BEIGENE, LTD.",5600757000,3869243000,5000000,,5000000,183637000,,1381950000,89293000,43312000,,,,308874000,,-1657682000,-1618194000,-17671000,-1596906000,1294877000,,1085131783,,1998000,,,31789000,-1283461000,-117508000,183481000,,,-1400969000,3864243000,183637000,4052880000,,-1625893000,2834,1190821941,2020-12-31,single,,335015000,,846000
1651308,0001651308-21-000039,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,BGNE,"BEIGENE, LTD.",5600757000,3869243000,5000000,,5000000,183637000,,1381950000,89293000,43312000,,,,100100000,,-484912000,-481976000,-9327000,-472745000,355537000,,,,-5186000,,,7828000,-332334000,-34689000,49461000,,,-367023000,3864243000,183637000,4052880000,,-477084000,2834,1190821941,2020-12-31,single,,335015000,,188000
1651308,0001651308-21-000086,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BGNE,"BEIGENE, LTD.",5821004000,4003587000,4813000,,4813000,193017000,405045000,1901819000,72974000,40558000,,,,605872000,,70167000,61865000,-4630000,66495000,320726000,,1257489671,,-4179000,,,9632000,125095000,-42389000,45833000,,,82706000,3998774000,598062000,4601649000,,79799000,2834,1197322617,2021-03-31,single,,,,188000
1651308,0001651308-21-000172,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BGNE,"BEIGENE, LTD.",5524116000,3606775000,12008000,,12008000,194856000,434802000,1776448000,117587000,50722000,,,,149992000,,-474838000,-480571000,-230000,-480341000,356091000,,1194071476,,-4866000,,,11527000,-420266000,-38531000,64791000,,,-458797000,3594767000,629658000,4236433000,,-463311000,2834,1204567023,2021-06-30,single,,,,304000
1651308,0001651308-21-000223,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,BGNE,"BEIGENE, LTD.",5286334000,3357073000,14104000,,14104000,200906000,442372000,1383310000,150979000,56257000,,,,206440000,,-462325000,-433078000,-19223000,-413855000,351937000,,1205971284,,-2230000,,,12177000,-495713000,-67043000,67077000,,,-562756000,3342969000,643278000,4000351000,,-450148000,2834,1213234201,2021-09-30,single,,,,404000
1651308,0001651308-22-000032,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,BGNE,"BEIGENE, LTD.",8645949000,6242987000,46679000,,46679000,202113000,427565000,4375678000,242626000,64966000,,,,1176283000,,-1438735000,-1438588000,-25234000,-1413354000,1459239000,,1206210049,,-15757000,,,46457000,-1298723000,-262942000,240712000,,,-1561665000,6196308000,629678000,6872665000,,-1392278000,2834,1334804281,2021-12-31,single,,,,1715000
1651308,0001651308-22-000032,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,BGNE,"BEIGENE, LTD.",8645949000,6242987000,46679000,,46679000,202113000,427565000,4375678000,242626000,64966000,,,,213979000,,-571739000,-586804000,-1151000,-585653000,430485000,,,,-4482000,,,13121000,-507839000,-114979000,63011000,,,-622818000,6196308000,629678000,6872665000,,-558618000,2834,1334804281,2021-12-31,single,,,,819000
1651308,0001651308-22-000071,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BGNE,"BEIGENE, LTD.",8021388000,5885500000,45807000,,45807000,201605000,407387000,4347162000,245628000,62883000,,,,306626000,,-443287000,-421249000,13025000,-434274000,389915000,,1332017262,,10071000,,,16600000,-236563000,-45131000,65555000,,,-281694000,5839693000,608992000,6494492000,,-426687000,2834,1334805269,2022-03-31,single,,,,
1651308,0001651308-22-000139,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,BGNE,"BEIGENE, LTD.",7378207000,5302544000,43325000,,43325000,185207000,380729000,4531137000,262210000,66709000,,,,341572000,,-439399000,-557585000,13864000,-571449000,378207000,,1336463026,,11431000,,,15461000,-379959000,-50290000,81305000,,,-430249000,5259219000,565936000,5868480000,,-423938000,2834,1349639439,2022-06-30,single,,,,
1651308,0001651308-22-000209,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BGNE,"BEIGENE, LTD.",6726013000,4655171000,40849000,,40849000,208058000,441275000,4197132000,290911000,61244000,,,,387628000,,-438357000,-551238000,6318000,-557556000,426363000,,1345303747,,12759000,,,16201000,-561906000,-108655000,78176000,,,-670561000,4614322000,649333000,5304504000,,-422156000,2834,1349640180,2022-09-30,single,,,,
1651308,0001651308-23-000036,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,BGNE,"BEIGENE, LTD.",6379290000,4383355000,40616000,,40616000,209148000,328969000,3869564000,282346000,58558000,,,,1415921000,,-1789665000,-1961037000,42778000,-2003815000,1640508000,,1340729572,,52480000,,,66278000,-1496619000,-325434000,303162000,,,-1822053000,4342739000,538117000,4921472000,,-1723387000,2834,1356140180,2022-12-31,single,,,,
1651308,0001651308-23-000036,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,BGNE,"BEIGENE, LTD.",6379290000,4383355000,40616000,,40616000,209148000,328969000,3869564000,282346000,58558000,,,,380095000,,-468622000,-430965000,14370000,-445335000,446023000,,,,18219000,,,18016000,-318191000,-121358000,78126000,,,-439549000,4342739000,538117000,4921472000,,-450606000,2834,1356140180,2022-12-31,single,,,,
1651308,0001651308-23-000068,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BGNE,"BEIGENE, LTD.",5956775000,4157306000,39735000,,39735000,206298000,281808000,3538644000,296995000,57088000,,,,447801000,,-371258000,-336939000,11492000,-348431000,408584000,,1354164760,,16016000,,,20011000,-563777000,-125585000,75322000,,,-689362000,4117571000,488106000,4645412000,,-351247000,2834,1362652101,2023-03-31,single,,,,
1651308,0001651308-23-000127,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,BGNE,"BEIGENE, LTD.",5728736000,3798559000,46895000,,46895000,207426000,421052000,3410368000,321333000,49329000,,,,595261000,,-318715000,-367463000,13674000,-381137000,422764000,,1360224377,,15070000,,,22335000,-293888000,-121470000,103371000,,,-415358000,3751664000,628478000,4427037000,,-296380000,2834,1376251336,2023-06-30,single,,,,
1651308,0001651308-23-000165,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BGNE,"BEIGENE, LTD.",5524879000,3763234000,53657000,,53657000,202491000,328560000,3067336000,316929000,48720000,,,,781308000,,-133968000,229338000,13925000,215413000,453259000,,1390331833,,26649000,,,21510000,-78150000,-157882000,96004000,,,-236032000,3709577000,531051000,4294285000,,-112458000,2834,1352997624,2023-09-30,single,,,,
1651308,0001651308-24-000014,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,BGNE,"BEIGENE, LTD.",5805275000,3537327000,57138000,,57138000,197618000,688366000,3171800000,416122000,44201000,,,,2458779000,2078859000,-1207736000,-825836000,55872000,-881708000,1778594000,,1357034547,,74009000,,,87675000,-1157453000,-561896000,367618000,,,-1719349000,3480189000,885984000,4423311000,,-1120061000,2834,1359513224,2023-12-31,single,,,,
1651308,0001651308-24-000014,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,BGNE,"BEIGENE, LTD.",5805275000,3537327000,57138000,,57138000,197618000,688366000,3171800000,416122000,44201000,,,,634409000,,-383795000,-350772000,16781000,-367553000,493987000,,,,16274000,,,23819000,-221638000,-156959000,92921000,,,-378597000,3480189000,885984000,4423311000,,-359976000,2834,1359513224,2023-12-31,single,,,,
1651308,0001651308-24-000051,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BGNE,"BEIGENE, LTD.",5667681000,3360361000,55171000,,55171000,199027000,826965000,2793370000,447345000,37123000,,,,751652000,626717000,-261348000,-243426000,7724000,-251150000,460638000,,1355547626,,16160000,,,25293000,-308572000,-156578000,88667000,,,-465150000,3305190000,1025992000,4386353000,,-236055000,2834,1359524369,2024-03-31,single,,,,
1651308,0001651308-24-000098,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BGNE,"BEIGENE, LTD.",5712179000,3366255000,53715000,,53715000,185271000,851657000,2592655000,443260000,53056000,,,,929166000,791034000,-107161000,-105920000,14485000,-120405000,454466000,,1361082567,,13225000,,,24931000,-95588000,-109950000,130637000,,,-205538000,3312540000,1036928000,4403183000,,-82230000,2834,1379101901,2024-06-30,single,,,,
1651308,0001651308-24-000152,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BGNE,"BEIGENE, LTD.",5830860000,3436073000,53939000,,53939000,187513000,863803000,2701933000,431676000,50161000,,,,1001599000,831137000,-120265000,-98304000,23046000,-121350000,496179000,,1376751873,,,,,71292000,188369000,-133655000,114697000,,,54714000,3382134000,1051316000,4487389000,,-48973000,2834,1386034320,2024-09-30,single,,,,
1651308,0001651308-25-000031,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,BGNE,"BEIGENE, LTD.",5920910000,3332222000,51095000,,51095000,166484000,851529000,2627410000,494986000,61853000,,,,3810241000,3216152000,-568199000,-533001000,111785000,-644786000,1953295000,,1368746793,,,,,171762000,-140631000,-492663000,441618000,,,-633294000,3281127000,1018013000,4350235000,,-396437000,2834,1387367704,2024-12-31,single,,,,
1651308,0001651308-25-000031,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,BGNE,"BEIGENE, LTD.",5920910000,3332222000,51095000,,51095000,166484000,851529000,2627410000,494986000,61853000,,,,1127824000,967264000,-79425000,-85351000,66530000,-151881000,542012000,,,,,,,50246000,75160000,-92480000,107617000,,,-17320000,3281127000,1018013000,4350235000,,-29179000,2834,1387367704,2024-12-31,single,,,,
1651308,0001651308-25-000075,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,BGNE,"BEIGENE, LTD.",5841526000,3499513000,50139000,,50139000,160157000,763470000,2516411000,494660000,73198000,,,,1117279000,952277000,11102000,20900000,19630000,1270000,481887000,,1445253219,,,,,32804000,44082000,-56407000,95478000,,,-12325000,3449374000,923627000,4423140000,,43906000,2834,1403281823,2025-03-31,single,,,,
1651308,0001651308-25-000133,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,BGNE,BEONE MEDICINES LTD.,6298394000,3770475000,64890000,,64890000,146091000,808394000,2756056000,502867000,71190000,,,,1315300000,1150694000,87885000,99549000,5229000,94320000,524896000,,1463277401,,,,,35614000,263598000,-43826000,150809000,,,219772000,3705585000,954485000,4724960000,,123499000,2834,1428203304,2025-06-30,single,,,,
1651308,0001628280-25-049824,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,BGNE,BEONE MEDICINES LTD.,7632586000,4129326000,63581000,,63581000,,,4036868000,531687000,67119000,,,,1412284000,1215774000,163114000,147164000,22323000,124841000,523662000,,1488750354,,,,,37284000,402553000,-48084000,140809000,,,354469000,4065745000,,,,200398000,2834,1438083590,2025-09-30,single,,813296000,,
1651308,0001628280-26-011946,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,BGNE,BEONE MEDICINES LTD.,8188573000,4361194000,62704000,,62704000,961913000,57293000,4547530000,608227000,73638000,,,,5343033000,4674493000,447136000,416854000,129921000,286933000,2145868000,58234000,1474829908,70505000,,,,141686000,1127580000,-185839000,510857000,,,941741000,4298490000,1019206000,5380400000,475088000,588822000,2834,1441075618,2025-12-31,single,,,,
1651308,0001628280-26-011946,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,BGNE,BEONE MEDICINES LTD.,8188573000,4361194000,62704000,,62704000,961913000,57293000,4547530000,608227000,73638000,,,,1498170000,1355748000,185035000,149241000,82739000,66502000,615423000,,,,,,,35984000,417347000,-37522000,123761000,,,379825000,4298490000,1019206000,5380400000,,221019000,2834,1441075618,2025-12-31,single,,,,
1651308,0001628280-26-030867,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,BGNE,BEONE MEDICINES LTD.,8553619000,4760442000,61681000,,61681000,962515000,116140000,4791676000,681590000,70254000,,,,1513438000,1346223000,249902000,259215000,31858000,227357000,541224000,32887000,1505027338,27664000,,,,41144000,201336000,-40789000,123355000,,,160547000,4698761000,1078655000,5839097000,292102000,291046000,2834,1444479378,2026-03-31,single,,,,
