cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
31462,0001104659-09-047977,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,ECL,ECOLAB INC,4928300000,1804100000,1675700000,1356400000,319300000,842800000,241800000,82700000,476700000,,,,,1441500000,,165000000,149800000,50300000,99100000,,,239500000,,-15200000,,,,,,,,,,128400000,1084600000,2888700000,,,2840,236700000,2009-06-30,single,,,,,instance,2009-08-07
31462,0001104659-09-063126,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,ECL,ECOLAB INC,4988800000,1961800000,1682000000,1369800000,312200000,850000000,121000000,107500000,474800000,,,,,1546400000,,223000000,207900000,62700000,145000000,,,240600000,,,,,83600000,232100000,-61300000,8000000,-33100000,-11100000,170800000,279800000,971000000,2932800000,,306600000,2840,237500000,2009-09-30,single,,,,,instance,2009-11-06
31462,0001104659-10-010302,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,ECL,ECOLAB INC,5020900000,2000900000,1726600000,1414100000,312500000,868800000,98500000,73600000,493400000,,,,,5900600000,,681300000,620100000,201400000,417300000,,,239900000,,,,,334300000,695000000,-252500000,37300000,-132700000,-68800000,442500000,274300000,967300000,2968200000,,1015600000,2840,236600000,2009-12-31,single,,,,,instance,2010-02-26
31462,0001104659-10-010302,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,ECL,ECOLAB INC,5020900000,2000900000,1726600000,1414100000,312500000,868800000,98500000,73600000,493400000,,,,,1564500000,,195800000,180700000,64400000,115800000,,,,,,,,85700000,163500000,-83500000,14400000,-33200000,-57300000,80000000,274300000,967300000,2968200000,,281500000,2840,236600000,2009-12-31,single,,,,,instance,2010-02-26
31462,0001104659-10-025985,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,ECL,ECOLAB INC,4769200000,1860700000,1637800000,1342200000,295600000,677900000,361100000,85300000,468900000,,,,,1432100000,,153800000,138800000,43100000,95500000,,,239000000,,,,,86200000,135400000,-51000000,4400000,-36800000,-144700000,84400000,222900000,1039000000,2899700000,,240000000,2840,233900000,2010-03-31,single,,,,,instance,2010-05-06
31462,0001104659-10-042034,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,ECL,ECOLAB INC,4663800000,1858300000,1549900000,1272100000,277800000,637000000,326700000,121300000,441300000,,,,,1520200000,,204300000,189300000,59800000,129300000,,,237400000,,,,,91800000,229600000,-74400000,9800000,-36600000,-57300000,155200000,308400000,963700000,2822000000,,296100000,2840,233500000,2010-06-30,single,,,,,instance,2010-08-05
31462,0001104659-10-056085,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,ECL,ECOLAB INC,4861500000,1964200000,1605000000,1313800000,291200000,647300000,343600000,168400000,456500000,,,,,1561900000,,245100000,230200000,55900000,174200000,,,237000000,,,,,81500000,273200000,-62800000,6800000,-36200000,-143100000,210400000,359200000,990900000,2955100000,,326600000,2840,231900000,2010-09-30,single,,,,,instance,2010-11-04
31462,0001104659-11-010321,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ECL,ECOLAB INC,4872200000,2129200000,1611800000,1329300000,282500000,656400000,189200000,242300000,447600000,,,,,6089700000,,806800000,747700000,216600000,530300000,,,237600000,,,,,347900000,950400000,-260500000,29200000,-145500000,-348800000,689900000,517400000,845600000,2974800000,,1154700000,2840,232500000,2010-12-31,single,,,,,instance,2011-02-25
31462,0001104659-11-010321,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ECL,ECOLAB INC,4872200000,2129200000,1611800000,1329300000,282500000,656400000,189200000,242300000,447600000,,,,,1575500000,,203600000,189400000,57800000,131300000,,,236400000,,,,,88400000,312200000,-72300000,8200000,-35900000,-3700000,239900000,517400000,845600000,2974800000,,292000000,2840,232500000,2010-12-31,single,,,,,instance,2011-02-25
31462,0001104659-11-025984,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,ECL,ECOLAB INC,5262300000,2210600000,1904800000,1465100000,439700000,683700000,506400000,151400000,480200000,,,,,1518300000,,151700000,138200000,44400000,93600000,,,235900000,,,,,91200000,56100000,-65800000,11200000,-40600000,-70200000,-9700000,305800000,1190100000,3400700000,,242900000,2840,231700000,2011-03-31,single,,,,,instance,2011-05-05
