cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1141197,0001654954-21-009090,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,PEDEVCO CORP,89840000,85651000,,,,,,19335000,,139000,,,,3740000,,-647000,,,-225000,,0,79461603,3000,,,4387000,1602000,1560000,,591000,,,,85651000,,,,955000
1141197,0001654954-21-012231,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,PEDEVCO CORP,90351000,85918000,,,,,,19926000,,110000,,,,4069000,,-357000,,,-325000,,0,79533016000,4000,,,4426000,1666000,1498000,0,592000,,,1498000,85918000,,,,1309000
1141197,0001654954-21-012334,10-Q/A,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,,PEDEVCO CORP,90351000,85918000,,,,,,19926000,,110000,,,,4069000,,-357000,,,-325000,,0,79533016000,4000,,,4426000,1666000,1498000,0,592000,,,1498000,85918000,,,,1309000
1141197,0001654954-22-003008,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,PEDEVCO CORP,98221000,91483000,,,,,,25930000,,81000,,,,15860000,,-1867000,,,-1299000,,1000,,15000,,,19532000,7380000,5970000,,2452000,,,,91483000,,,,5513000
1141197,0001654954-22-003008,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,PEDEVCO CORP,98221000,91483000,,,,,,25930000,,81000,,,,4520000,,-1585000,,,-1477000,,0,,4000,,,6105000,2551000,1999000,,585000,,,,91483000,,,,966000
1141197,0001654954-22-006978,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,PEDEVCO CORP,101389000,93385000,,,,,,21837000,,51000,,,,7090000,,1256000,,,1339000,,0,86066070,3000,,,5834000,1886000,1415000,,563000,,,,93385000,,,,3142000
1141197,0001654954-22-011387,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,PEDEVCO CORP,102651000,97182000,,,,,,23064000,,21000,,,,,,3221000,,,3210000,,0,85479421,4000,,,6326000,2228000,5716000,,537000,,,,97182000,,,,5449000
1141197,0001654954-22-015283,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,PEDEVCO CORP,104469000,98733000,,,,,,27361000,,0,,,,,,1021000,,,1079000,,0,,33000,,,6451000,2313000,5863000,0,472000,,,5863000,98733000,,,,3334000
1141197,0001654954-23-003759,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,PEDEVCO CORP,116110000,96459000,,,,,,29430000,,0,,,,30034000,,2630000,,,2844000,,0,85513095,117000,,,27404000,11153000,15981000,,2097000,,,,96459000,,,,13783000
1141197,0001654954-23-003759,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,PEDEVCO CORP,116110000,96459000,,,,,,29430000,,0,,,,,,-2868000,,,-2784000,,0,,77000,,,8793000,4726000,2987000,,525000,,,,96459000,,,,1858000
1141197,0001654954-23-006582,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,PEDEVCO CORP,108134000,98739000,,,,,,14139000,,51000,,,,,,1629000,,,1762000,,,86720823,98000,,,6535000,2581000,1782000,,518000,,,,98739000,,,,4210000
1141197,0001654954-23-010774,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,PEDEVCO CORP,109774000,102876000,,,,,,12464000,,21000,,,,,,3534000,,,3620000,,,87040267,86000,,,7376000,3235000,6592000,,517000,,,,102876000,,,,6769000
1141197,0001654954-23-012931,10-Q/A,2023-10-16,2023-10-17,2023,Q2,2023-06-30,quarterly,,PEDEVCO CORP,107728000,100830000,,,,,,12464000,,21000,,,,,,1488000,,,1574000,,,87040267,86000,,,7060000,2898000,6592000,,517000,,,,100830000,,,,4386000
1141197,0001654954-23-014022,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,PEDEVCO CORP,110883000,102290000,,,,,,13200000,,250000,,,,7330000,,856000,,,949000,,,,,,,6474000,2932000,3051000,,511000,,,,102290000,,,,3788000
1141197,0001654954-24-003240,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,,PEDEVCO CORP,120058000,98766000,,,,,,18515000,,227000,,,,30784000,,-198000,,,264000,,,87031692,,,,26714000,10875000,23481000,-45000,2043000,,,23436000,98766000,,,,10677000
1141197,0001654954-24-003240,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,,PEDEVCO CORP,120058000,98766000,,,,,,18515000,,227000,,,,6742000,,-4171000,,,-4021000,,,,,,,6645000,2464000,12056000,,497000,,,,98766000,,,,-1707000
1141197,0001654954-24-006414,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,PEDEVCO CORP,118295000,100014000,,,,,,13294000,,204000,,,,8116000,,617000,,,773000,,,88753838,,,,7511000,3485000,-4295000,,475000,,,,100014000,,,,4102000
1141197,0001654954-24-010652,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,PEDEVCO CORP,110987000,103157000,,,,,,6132000,,179000,,,,11811000,,2638000,,,2681000,,,89326805,,,,9173000,4242000,4590000,,462000,,,,103157000,,,,6880000
1141197,0001654954-24-014468,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,PEDEVCO CORP,114309000,106536000,,,,,,4619000,,154000,,,,9050000,,2831000,,,2915000,,,89428310,,,,6954000,3055000,8252000,,464000,,,,106536000,,,,5886000
1141197,0001654954-25-003703,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,PEDEVCO CORP,133845000,121100000,,,,,,4010000,,129000,,,,39553000,,4717000,5038000,-12751000,17789000,,,89236237,,,,34760000,15920000,12766000,,1859000,,,,121100000,,,,20637000
1141197,0001654954-25-003703,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,PEDEVCO CORP,133845000,121100000,,,,,,4010000,,129000,,,,10576000,,-1357000,,,11420000,,,,,,,11122000,5138000,4219000,,458000,,,,121100000,,,,3781000
1141197,0001654954-25-005762,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,PEDEVCO CORP,145575000,121715000,,,,,,10413000,,102000,,,,8736000,,150000,216000,76000,140000,,,90868110,,,,8586000,3346000,5928000,,475000,,,,121715000,,,,3496000
1141197,0001654954-25-009652,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,PEDEVCO CORP,136818000,120652000,,,,,,8467000,,125000,,,,6972000,,-2244000,-2166000,-490000,-1676000,,,91403552,,,,8859000,3857000,-420000,,474000,,,,120652000,,,,1613000
1141197,0001654954-25-012328,10-K/A,2025-10-29,2025-10-30,2024,FY,2024-12-31,annual,,PEDEVCO CORP,128349000,115604000,,,,,,4010000,,129000,,,,39553000,,4717000,5038000,-7255000,12293000,,,89236237,,,,34760000,15920000,12766000,,1859000,,,,115604000,,,,20637000
1141197,0001654954-25-012328,10-K/A,2025-10-29,2025-10-30,2024,FY,2024-12-31,quarterly,,PEDEVCO CORP,128349000,115604000,,,,,,4010000,,129000,,,,10576000,,-1357000,,,5924000,,,,,,,11122000,5138000,4219000,,458000,,,,115604000,,,,3781000
1141197,0001654954-25-012381,10-K/A,2025-10-31,2025-11-01,2024,FY,2024-12-31,annual,,PEDEVCO CORP,128349000,115604000,,,,,,4010000,,129000,,,,39553000,,4717000,5038000,-7255000,12293000,,,89236237,,,,34760000,15920000,12766000,,1859000,,,,115604000,,,,20637000
1141197,0001654954-25-012381,10-K/A,2025-10-31,2025-11-01,2024,FY,2024-12-31,quarterly,,PEDEVCO CORP,128349000,115604000,,,,,,4010000,,129000,,,,10576000,,-1357000,,,5924000,,,,,,,11122000,5138000,4219000,,458000,,,,115604000,,,,3781000
1141197,0001654954-25-013092,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,PEDEVCO CORP,135888000,115368000,,,,,,10922000,,79000,,,,6961000,,-834000,-489000,-164000,-325000,,102000,92161635,,,,7795000,4010000,7397000,,537000,,,,115368000,,,-387000,3176000
1141197,0001654954-26-003098,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,PEDEVCO CORP,375869000,207364000,,,,,,3222000,61000,32000,17014000,,,45751000,,-7855000,-2307000,8055000,-10362000,,1407000,4615058,,,,54825000,18009000,10758000,,2763000,,,,207364000,,,-900000,10154000
1141197,0001654954-26-003098,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,PEDEVCO CORP,375869000,207364000,,,,,,3222000,61000,32000,17014000,,,14200000,,-4927000,132000,8633000,-8501000,,1305000,,,,,29585000,6796000,-2147000,,,,,,207364000,,,1437000,1869000
1141197,0001654954-26-004891,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,PEDEVCO CORP,370083000,182185000,,,,,,7702000,141000,0,0,,,40222000,,6703000,-26495000,-868000,-25627000,,1995000,7815752,,,,33519000,12450000,10535000,,492000,,,,182185000,,,-24500000,19153000
