cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1553326,0001104659-13-024712,10-Q,2013-03-27,2013-03-28,2013,Q1,2012-12-31,quarterly,WBB,"WESTBURY BANCORP, INC.",523822000,47357000,,,,,,49054000,,,,469103000,367757000,,,,1265000,424000,,,626000,,5036000,4410000,330000,,206000,-2343000,-24000,,,,-2367000,47357000,,,1891000,
1553326,0001104659-13-041990,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,WBB,"WESTBURY BANCORP, INC.",584241000,47586000,,,,,,114341000,,,,457140000,354101000,,,,471000,145000,,,553000,,4697000,4144000,820000,,200000,72831000,-18000,,,,72813000,47586000,,,1024000,
1553326,0001104659-13-063946,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,WBB,"WESTBURY BANCORP, INC.",550519000,90490000,,,,,,67943000,,,,448171000,338515000,,,,-786000,-340000,,,490000,,4633000,4143000,150000,,193000,-63769000,-172000,,,,-63941000,90490000,,,-296000,
1553326,0001553326-13-000005,10-K,2013-12-24,2013-12-25,2013,FY,2013-09-30,annual,WBB,"WESTBURY BANCORP, INC.",543282000,90602000,,,,,,47665000,,,0,440978000,342780000,,,,1286000,348000,938000,,2121000,,18958000,16837000,1380000,,1015000,7306000,-286000,,,,7020000,90602000,,,3407000,
1553326,0001553326-13-000005,10-K,2013-12-24,2013-12-25,2013,FY,2013-09-30,quarterly,WBB,"WESTBURY BANCORP, INC.",543282000,90602000,,,,,,47665000,,,0,440978000,342780000,,,,336000,119000,,,452000,,4593000,4141000,80000,,416000,587000,-72000,,,,515000,90602000,,,788000,
1553326,0001553326-14-000016,10-Q,2014-02-11,2014-02-12,2014,Q1,2013-12-31,quarterly,WBB,"WESTBURY BANCORP, INC.",535588000,90702000,,,,,,33615000,,,0,438625000,346411000,,,,66000,-2000,68000,,424000,,4526000,4102000,150000,,200000,-4148000,-131000,,,,-4279000,90702000,,,490000,
1553326,0001553326-14-000032,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,WBB,"WESTBURY BANCORP, INC.",547494000,89600000,,,,,,48913000,,,0,451378000,356880000,,,,-3014000,-1215000,-1799000,,399000,,4472000,4073000,200000,,193000,13000,-352000,,,,-339000,89600000,,,-2615000,
1553326,0001553326-14-000047,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,WBB,"WESTBURY BANCORP, INC.",556477000,88695000,,,,,,28864000,,,0,448977000,380795000,,,,33000,-36000,69000,,394000,,4502000,4108000,0,,159000,3221000,-746000,,,,2475000,88695000,,,427000,
1553326,0001553326-14-000056,10-K,2014-12-09,2014-12-10,2014,FY,2014-09-30,annual,WBB,"WESTBURY BANCORP, INC.",568695000,86487000,,,,,,17608000,,,0,454928000,416874000,,,,-2607000,-1172000,-1435000,,1637000,,18322000,16685000,550000,,857000,5090000,-2089000,214000,,-4120000,3001000,86487000,,,-970000,
1553326,0001553326-14-000056,10-K,2014-12-09,2014-12-10,2014,FY,2014-09-30,quarterly,WBB,"WESTBURY BANCORP, INC.",568695000,86487000,,,,,,17608000,,,0,454928000,416874000,,,,308000,81000,227000,,420000,,4822000,4402000,200000,,305000,6004000,-860000,201000,,-2533000,5144000,86487000,,,728000,
1553326,0001553326-15-000008,10-Q,2015-01-30,2015-01-31,2015,Q1,2014-12-31,quarterly,WBB,"WESTBURY BANCORP, INC.",594614000,86526000,,,,,,24475000,,,0,472688000,438172000,,,,670000,223000,447000,,429000,,4880000,4451000,350000,,145000,-6176000,-368000,201000,,-833000,-6544000,86526000,,,1099000,
1553326,0001553326-15-000023,10-Q,2015-04-30,2015-05-01,2015,Q2,2015-03-31,quarterly,WBB,"WESTBURY BANCORP, INC.",610134000,79136000,,,,,,16805000,,,0,512047000,467447000,,,,749000,265000,484000,,460000,,5120000,4660000,300000,,172000,3791000,-118000,201000,,-8536000,3673000,79136000,,,1209000,
1553326,0001553326-15-000044,10-Q,2015-07-31,2015-08-01,2015,Q3,2015-06-30,quarterly,WBB,"WESTBURY BANCORP, INC.",629380000,77001000,,,,,,15964000,,,0,522031000,486497000,,,,158000,48000,110000,,518000,,5285000,4767000,150000,,169000,3176000,-243000,200000,,-2010000,2933000,77001000,,,676000,
1553326,0001553326-15-000053,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,annual,WBB,"WESTBURY BANCORP, INC.",638929000,78812000,,,,,,16488000,,,0,531020000,493425000,,,,1622000,-1902000,3524000,,1959000,,20780000,18821000,950000,,793000,7121000,-3651000,809000,,-12784000,3470000,78812000,,,3581000,
1553326,0001553326-15-000053,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,quarterly,WBB,"WESTBURY BANCORP, INC.",638929000,78812000,,,,,,16488000,,,0,531020000,493425000,,,,45000,-2438000,2483000,,552000,,5495000,4943000,150000,,307000,6330000,-2922000,207000,,-1405000,3408000,78812000,,,597000,
1553326,0001553326-16-000066,10-Q,2016-01-29,2016-01-30,2016,Q1,2015-12-31,quarterly,WBB,"WESTBURY BANCORP, INC.",670577000,79118000,,,,,,40060000,,,0,556144000,496545000,,,,1675000,636000,1039000,,590000,,5595000,5005000,150000,,192000,-4742000,-57000,208000,,-506000,-4799000,79118000,,,2265000,
1553326,0001553326-16-000086,10-Q,2016-05-03,2016-05-04,2016,Q2,2016-03-31,quarterly,WBB,"WESTBURY BANCORP, INC.",655107000,78608000,,,,,,16346000,,,0,550217000,508800000,,,,1438000,565000,873000,,641000,,5705000,5064000,125000,,191000,3787000,-84000,209000,,-2736000,3703000,78608000,,,2079000,
1553326,0001553326-16-000100,10-Q,2016-07-29,2016-07-30,2016,Q3,2016-06-30,quarterly,WBB,"WESTBURY BANCORP, INC.",670778000,79082000,,,,,,17817000,,,0,563515000,519332000,,,,1316000,410000,906000,,677000,,5763000,5086000,250000,,190000,2685000,-33000,211000,,-1100000,2652000,79082000,,,1993000,
1553326,0001553326-16-000106,10-K,2016-12-02,2016-12-03,2016,FY,2016-09-30,annual,WBB,"WESTBURY BANCORP, INC.",702625000,79629000,,,,,,29613000,,,0,591977000,533759000,,,,5457000,1986000,3471000,,2602000,,22944000,20342000,775000,,766000,6757000,-507000,839000,,-4542000,6250000,79629000,,,8059000,
1553326,0001553326-16-000106,10-K,2016-12-02,2016-12-03,2016,FY,2016-09-30,quarterly,WBB,"WESTBURY BANCORP, INC.",702625000,79629000,,,,,,29613000,,,0,591977000,533759000,,,,1028000,375000,653000,,694000,,5881000,5187000,250000,,193000,5027000,-333000,211000,,-200000,4694000,79629000,,,1722000,
1553326,0001553326-17-000008,10-Q,2017-01-24,2017-01-25,2017,Q1,2016-12-31,quarterly,WBB,"WESTBURY BANCORP, INC.",732996000,78312000,,,,,,41996000,,,0,629852000,543220000,,,,1156000,409000,747000,,717000,,5924000,5207000,200000,,123000,-3600000,-221000,198000,,-618000,-3821000,78312000,,,1873000,
1553326,0001553326-17-000020,10-Q,2017-04-28,2017-04-29,2017,Q2,2017-03-31,quarterly,WBB,"WESTBURY BANCORP, INC.",755541000,79080000,,,,,,44086000,,,0,645313000,551611000,,,,1203000,457000,746000,,795000,,6093000,5298000,100000,,327000,9106000,-392000,213000,,-791000,8714000,79080000,,,1998000,
1553326,0001553326-17-000032,10-Q,2017-07-27,2017-07-28,2017,Q3,2017-06-30,quarterly,WBB,"WESTBURY BANCORP, INC.",795915000,79791000,,,,,,57522000,,,0,687486000,571281000,,,,1308000,490000,818000,,906000,,6442000,5536000,50000,,229000,-978000,-530000,220000,,-953000,-1508000,79791000,,,2214000,
1553326,0001553326-17-000047,10-K,2017-12-05,2017-12-06,2017,FY,2017-09-30,annual,WBB,"WESTBURY BANCORP, INC.",790289000,81084000,,,,,,22355000,,,0,675797000,601988000,,,,4511000,1664000,2847000,,3409000,,25246000,21837000,450000,,915000,8147000,-1440000,819000,,-2706000,6707000,81084000,,,7920000,
1553326,0001553326-17-000047,10-K,2017-12-05,2017-12-06,2017,FY,2017-09-30,quarterly,WBB,"WESTBURY BANCORP, INC.",790289000,81084000,,,,,,22355000,,,0,675797000,601988000,,,,844000,308000,536000,,991000,,6787000,5796000,100000,,236000,3619000,-297000,188000,,-344000,3322000,81084000,,,1835000,
