cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
314197,0001010412-11-000470,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ERCX,ERC ENERGY RECOVERY CORP,0,-212996,,,,,,0,,,0,,,0,,,,0,-19621,,1929,,,,,17692,,,,,,,,-212996,,,,
314197,0001010412-11-000662,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ERCX,ERC ENERGY RECOVERY CORP,0,-220061,,,,,,0,,,0,,,0,,,,0,-16590,,2165,,,,,14425,,0,,0,,,,-220061,,,,
314197,0001010412-12-000155,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ERCX,ERC ENERGY RECOVERY CORP,0,-229544,,,,,,0,,,0,,,0,,,,0,-74598,,8071,,,,,66527,,0,,0,,,,-229544,,,,
314197,0001010412-12-000155,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ERCX,ERC ENERGY RECOVERY CORP,0,-229544,,,,,,0,,,0,,,0,,,,0,-19658,,2234,,,,,17424,,0,,0,,,,-229544,,,,
314197,0001010412-12-000173,10-K/A,2012-04-09,2012-04-10,2011,FY,2011-12-31,annual,ERCX,ERC ENERGY RECOVERY CORP,0,-229544,,,,,,0,,,0,,,0,,,,0,-74598,,8071,,,,,66527,,0,,0,,,,-229544,,,,
314197,0001010412-12-000173,10-K/A,2012-04-09,2012-04-10,2011,FY,2011-12-31,quarterly,ERCX,ERC ENERGY RECOVERY CORP,0,-229544,,,,,,0,,,0,,,0,,,,0,-19658,,2234,,,,,17424,,0,,0,,,,-229544,,,,
314197,0001010412-12-000231,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,ERCX,ERC ENERGY RECOVERY CORP,0,-241658,,,,,,0,,,0,,,0,,,,0,-18714,,,,,,,16406,,0,,0,,,,-241658,,,,
314197,0001010412-12-000298,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,ERCX,ERC ENERGY RECOVERY CORP,0,-250282,,,,,,0,,,0,,,0,,,,0,-14324,,,,,,,11874,,0,,0,,,,-250282,,,,
314197,0001010412-12-000385,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ERCX,ERC ENERGY RECOVERY CORP,0,-258529,,,,,,0,,,0,,,0,,,,0,-15647,,,,,,,13099,,0,,0,,,,-258529,,,,
314197,0001010412-13-000089,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ERCX,ERC ENERGY RECOVERY CORP,0,-266971,,,,,,0,,,0,,,0,,,,0,-67177,,9874,,,,,57303,,0,,0,,,,-266971,,,,
314197,0001010412-13-000089,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ERCX,ERC ENERGY RECOVERY CORP,0,-266971,,,,,,0,,,0,,,0,,,,0,-18492,,,,,,,15924,,0,,0,,,,-266971,,,,
314197,0001010412-13-000133,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,ERCX,ERC ENERGY RECOVERY CORP,0,-283154,,,,,,0,,,0,,,0,,,,0,-21733,,,,,,,19221,,0,,0,,,,-283154,,,,
314197,0001010412-13-000232,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ERCX,ERC ENERGY RECOVERY CORP,0,-272262,,,,,,0,,,0,,,0,,,,0,-2783,,2540,,,,,20069,,0,,0,,,,-272262,,,,
314197,0001010412-13-000277,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ERCX,ERC ENERGY RECOVERY CORP,0,-281512,,,,,,0,,,0,,,0,,,,0,-19150,,2576,,,,,16574,,0,,0,,,,-281512,,,,
314197,0001010412-14-000069,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,ERCX,ERC ENERGY RECOVERY CORP,0,-290492,,,,,,0,,,0,,,0,,,,0,-64046,,10235,,,,,73637,,0,,0,,,,-290492,,,,
314197,0001010412-14-000069,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,ERCX,ERC ENERGY RECOVERY CORP,0,-290492,,,,,,0,,,0,,,0,,,,0,-20380,,2607,,,,,17773,,0,,0,,,,-290492,,,,
314197,0001548123-14-000203,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ERCX,ERC ENERGY RECOVERY CORP,0,-293549,,,,,,0,,,0,,,0,,,,0,-15707,,-2550,,,,,13157,,0,,0,,,,-293549,,,,
314197,0001548123-14-000368,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,GEZC,GO EZ CORP,0,-101853,,,,,,0,,,0,,,0,,,,0,22561,,0,,,,,53777,,-1000,,0,,,,-101853,,,,
314197,0001548123-14-000407,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GEZC,GO EZ CORP,0,-57122,,,,,,0,,,0,,,0,,,,0,-45066,,-21208,,,,,23858,,0,,0,,,,-57122,,,,
314197,0001477932-15-002393,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,GEZC,GO EZ CORP,25974,-271399,,,,,,15394,,,,,,,,,,,-20916885,,106175,,,,,357746,,-208589,,270000,,,,-271399,,,,
314197,0001477932-15-002393,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,GEZC,GO EZ CORP,25974,-271399,,,,,,15394,,,,,,,,,,,-20878674,,129933,,,,,267322,,-207589,,270000,,,,-271399,,,,
