cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
794107,0001477932-14-003848,10-Q,2014-07-24,2014-07-25,2011,Q2,2011-06-30,quarterly,CCAA,CALA CORP,0,-1454974,,,,,,,,,,,,,,-84327,,,-87037,,2710,,,,,84327,1377,,,,,,,-1454974,,,,-82950
794107,0001477932-14-004615,10-Q,2014-08-19,2014-08-20,2011,Q3,2011-09-30,quarterly,CCAA,CALA CORP,0,-1536220,,,,,,,,,,,,,,-78469,,,-81246,,2777,,,,,78469,0,-10714,,,,,,-1536220,,,,-78469
794107,0001477932-15-000248,10-K,2015-01-12,2015-01-13,2011,FY,2011-12-31,annual,CCAA,CALA CORP,0,-1630691,,,,,,,,,,,,,,-339285,,,-350160,,10875,,,,,339285,,-23734,,,,,,-1630691,,,,
794107,0001477932-15-000248,10-K,2015-01-12,2015-01-13,2011,FY,2011-12-31,quarterly,CCAA,CALA CORP,0,-1630691,,,,,,,,,,,,,,-91602,,,-94471,,2869,,,,,91602,,-1500,,,,,,-1630691,,,,
794107,0001477932-15-001372,10-Q,2015-02-25,2015-02-26,2012,Q1,2012-03-31,quarterly,CCAA,CALA CORP,0,-1709007,,,,,,,,,,,,,,-75404,,,-78318,,2914,,,,,75404,,-1760,,,,,,-1709007,,,,
794107,0001477932-15-001931,10-Q,2015-03-27,2015-03-28,2012,Q2,2012-06-30,quarterly,CCAA,CALA CORP,0,-1787213,,,,,,,,,,,,,,-75265,,,-78204,,2939,,,,,75265,,-1799,,,,,,-1787213,,,,
794107,0001477932-15-001932,10-Q,2015-03-27,2015-03-28,2012,Q3,2012-09-30,quarterly,CCAA,CALA CORP,0,-1865651,,,,,,,,,,,,,,-75353,,,-78438,,3085,,,,,75353,,-9437,,,,,,-1865651,,,,
794107,0001477932-15-004960,10-K,2015-08-10,2015-08-11,2012,FY,2012-12-31,annual,CCAA,CALA CORP,0,-1944518,,,,,,,,,,,,,,-301728,,,-313827,,12099,,,,,301728,,-17516,,,,,,-1944518,,,,
794107,0001477932-15-004960,10-K,2015-08-10,2015-08-11,2012,FY,2012-12-31,quarterly,CCAA,CALA CORP,0,-1944518,,,,,,,,,,,,,,-75706,,,-78867,,3161,,,,,75706,,-4520,,,,,,-1944518,,,,
794107,0001477932-15-006087,10-Q,2015-09-24,2015-09-25,2013,Q1,2013-03-31,quarterly,CCAA,CALA CORP,0,-2023036,,,,,,,,,,,,,,-75354,,,-78518,,3164,,,,,75354,,-3340,,,,,,-2023036,,,,
794107,0001477932-15-006088,10-Q,2015-09-24,2015-09-25,2013,Q2,2013-06-30,quarterly,CCAA,CALA CORP,0,-2101663,,,,,,,,,,,,,,-75354,,,-78627,,3273,,,,,75353,,-1395,,,,,,-2101663,,,,
794107,0001477932-15-006089,10-Q,2015-09-24,2015-09-25,2013,Q3,2013-09-30,quarterly,CCAA,CALA CORP,,-2180407,,,,,,,,,,,,,,-75355,,,-78744,,3389,,,,,75355,,-2487,,,,,,-2180407,,,,
794107,0001477932-15-006814,10-K,2015-11-09,2015-11-10,2013,FY,2013-12-31,annual,CCAA,CALA CORP,0,-2257474,,,,,,,,,,,,,,-299650,,,-312956,,13306,,,,,299650,,-9372,,,,,,-2257474,,,,
794107,0001477932-15-006814,10-K,2015-11-09,2015-11-10,2013,FY,2013-12-31,quarterly,CCAA,CALA CORP,0,-2257474,,,,,,,,,,,,,,-73587,,,-77067,,3480,,,,,73587,,-2150,,,,,,-2257474,,,,
794107,0001477932-17-005707,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,CCAA,CALA CORP,1337,-3472331,,,,,,1337,,,,,,,,-85800,,,-91046,,5246,,,,,83800,,,,,,,,-3472331,,,,
794107,0001477932-18-001824,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,CCAA,CALA CORP,987,-3567316,,,,,,987,,,,,,,,-338871,,,-359419,,20548,,,,,338871,,-21250,,,,,,-3567316,,,,
794107,0001477932-18-001824,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,CCAA,CALA CORP,987,-3567316,,,,,,987,,,,,,,,-89592,,,-94985,,5393,,,,,89592,,-349,,,,,,-3567316,,,,
794107,0001477932-18-002508,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CCAA,CALA CORP,487,-3654926,,,,,,487,,,,,,,,-82188,,,-87610,,5422,,,,,82188,,-500,,,,,,-3654926,,,,
794107,0001477932-18-003825,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CCAA,CALA CORP,487,-3743835,,,,,,487,,,,,,,,-83276,,,-88909,,5633,,,,,83276,,0,,,,,,-3743835,,,,
794107,0001477932-18-005419,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CCAA,CALA CORP,487,-3826830,,,,,,487,,,,,,,,-77141,,,-82995,,5854,,,,,77141,,0,,,,,,-3826830,,,,
