cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
7332,0000007332-09-000030,10-Q/A,2009-08-20,2009-08-21,2009,Q2,2009-06-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,4338282000,2198370000,,,,869600000,,2245000,32215000,,,,,477520000,,202227000,199330000,78272000,121100000,,3066000,348806860,,,,,117927000,,,,,,,2198370000,869600000,3067970000,202396000,320154000,1311,,,,,,,,instance,2009-08-20
7332,0000007332-09-000034,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,4458143000,2219677000,,,,958300000,,9659000,30309000,,,,,502949000,,197038000,192315000,74105000,118254000,,5277000,349000241,,,,,114235000,315795000,-2338023000,2889000,,,-2022228000,2219677000,958300000,3177977000,197592000,311273000,1311,,,,,,,,instance,2009-10-30
7332,0000007332-10-000005,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,SWN,SOUTHWESTERN ENERGY CO,4770250000,2331225000,,,,997500000,,13184000,30009000,,,,,2145779000,,-34966000,-52155000,-16363000,-35650000,,18638000,343420568,,,,,495291000,1359376000,-1780165000,12749000,,,-420789000,2331225000,997500000,3328725000,-33517000,460325000,1311,,,,,,,,instance,2010-02-25
7332,0000007332-10-000005,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,4770250000,2331225000,,,,997500000,,13184000,30009000,,,,,624493000,,266261000,260011000,102219000,157826000,,6611000,,,,,,138073000,369850000,-406118000,4050000,,,-36268000,2331225000,997500000,3328725000,266622000,404334000,1311,,,,,,,,instance,2010-02-25
7332,0000007332-10-000019,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,5132234000,2542658000,,,,1017800000,,13900000,24220000,,,,,668117000,,288090000,281605000,109837000,171797000,,6508000,349397997,,,,,139419000,417579000,-442122000,,,,-24543000,2542658000,1017800000,3560458000,288113000,427509000,1311,,,,,,,,instance,2010-04-29
7332,0000007332-10-000032,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,5590351000,2656306000,,,,1178000000,,13948000,29730000,,,,,589943000,,206317000,200053000,78044000,122069000,,6180000,349341731,,,,,144409000,391474000,-543188000,,,,-151714000,2656306000,1178000000,3834306000,206233000,350726000,1311,,,,,,,,instance,2010-08-05
7332,0000007332-10-000041,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,5992724000,2871106000,,,,1289400000,,14197000,30856000,,,,,682172000,,270136000,263873000,103235000,160741000,,6589000,349228576,,,,,151687000,406009000,-520769000,2179000,,,-114760000,2871106000,1289400000,4160506000,270462000,421823000,1311,,,,,,,,instance,2010-10-28
7332,0000007332-11-000008,10-K/A,2011-03-03,2011-03-04,2010,FY,2010-12-31,annual,SWN,SOUTHWESTERN ENERGY CO,6017463000,2964876000,,,,1093000000,,16055000,35098000,,,,,2610663000,,1021228000,995492000,391659000,604118000,,26163000,349310666,,,,,591943000,1642585000,-2073174000,9820000,,,-430589000,2964876000,1093000000,4057876000,1021655000,1613171000,1311,,,,,,,,instance,2011-03-03
7332,0000007332-11-000008,10-K/A,2011-03-03,2011-03-04,2010,FY,2010-12-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,6017463000,2964876000,,,,1093000000,,16055000,35098000,,,,,670431000,,256685000,249961000,100543000,149511000,,6886000,,,,,,156428000,427523000,-567095000,3208000,,,-139572000,2964876000,1093000000,4057876000,256847000,413113000,1311,,,,,,,,instance,2011-03-03
7332,0000007332-11-000010,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,6340748000,3085293000,,,,1202900000,,17387000,33007000,,,,,676335000,,232651000,225589000,88980000,136609000,,7436000,349697327,,,,,164667000,396479000,-526139000,2450000,,,-129660000,3085293000,1202900000,4288193000,233025000,397318000,1311,,,,,,,,instance,2011-04-28
7332,0000007332-11-000019,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,6742101000,3306431000,,,,1215400000,,13279000,33378000,,,,,765166000,,282542000,276441000,108987000,167454000,,6170000,349970819,,,,,171620000,460451000,-498519000,2236000,,,-38068000,3306431000,1215400000,4521831000,282611000,454162000,1311,,,,,,,,instance,2011-07-28
7332,0000007332-11-000026,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,7214107000,3608553000,,,,1271000000,,13293000,46532000,,,,,767255000,,295718000,289939000,114766000,175173000,,5657000,349998789,,,,,179113000,443281000,-518891000,1933000,,,-75610000,3608553000,1271000000,4879553000,295596000,474831000,1311,,,,,,,,instance,2011-10-27
7332,0000007332-12-000003,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,SWN,SOUTHWESTERN ENERGY CO,7902897000,3969304000,,,,1342100000,,15627000,46234000,,,,,2952906000,,1074801000,1050990000,413221000,637769000,,24075000,349921413,,,,,704511000,1739817000,-2184474000,10550000,,,-444657000,3969304000,1342100000,5311404000,1075065000,1779312000,1311,,,,,,,,instance,2012-02-28
7332,0000007332-12-000003,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,7902897000,3969304000,,,,1342100000,,15627000,46234000,,,,,744150000,,263890000,259021000,100488000,158533000,,4812000,,,,,,190331000,439606000,-640925000,3931000,,,-201319000,3969304000,1342100000,5311404000,263833000,454221000,1311,,,,,,,,instance,2012-02-28
7332,0000007332-12-000011,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,8554161000,4151759000,,,,1669380000,,206167000,37323000,,,,,656469000,,185960000,178422000,70718000,107704000,,7338000,349990725,,,,,193627000,444663000,-557631000,2844000,,,-112968000,4151759000,1669380000,5821139000,185760000,379587000,1311,,,,,,,,instance,2012-05-03
7332,0000007332-12-000026,10-Q/A,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,7503963000,3515877000,,,,1668811000,,41499000,34529000,,,,,599728000,,-787641000,-793425000,-305325000,-488100000,,8361000,348162723,,,,,207830000,392727000,-583030000,2705000,,,-190303000,3515877000,1668811000,5184688000,-785064000,-579811000,1311,,,,,,,,instance,2012-08-03
