cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1459482,0001019687-11-003229,10-Q,2011-10-17,2011-10-18,2012,Q1,2011-08-31,quarterly,NONE,"CHINESEINVESTORS.COM, INC.",503175,72160,,,,,,394705,,,,,,217591,37586,,,,-256295,,,,,,,,3837,-297637,3960,,,-100000,-293677,72160,,,,
1459482,0001019687-12-000128,10-Q,2012-01-13,2012-01-14,2012,Q2,2011-11-30,quarterly,NONE,"CHINESEINVESTORS.COM, INC.",186068,-188799,,,,,,82897,,,,,,175738,,,,,-308959,,,5056953,,,,,3856,-309783,2025,,,0,-307758,-188799,,,,
1459482,0001019687-12-001393,10-Q,2012-04-17,2012-04-18,2012,Q3,2012-02-29,quarterly,NONE,"CHINESEINVESTORS.COM, INC.",1682282,1237006,,,,,,1568685,,,1851,,,230059,,,,,-458933,,,42030579,,,,,3848,-255686,-13996,0,,,-269682,1237006,,,,
1459482,0001019687-12-003029,10-K,2012-08-29,2012-08-30,2012,FY,2012-05-31,annual,CIIX,"CHINESEINVESTORS.COM, INC.",1248967,944129,,,,,,1065564,,,2004,,,897105,210240,-1718914,,,-2206158,,,,,,,1929154,12881,-1511199,-15815,248976,,-207500,-1527014,944129,,,,-1706033
1459482,0001019687-12-003029,10-K,2012-08-29,2012-08-30,2012,FY,2012-05-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",1248967,944129,,,,,,1065564,,,2004,,,273717,,,,,-1181972,,,,,,,,1340,-648093,-7804,200976,,,-655897,944129,,,,
1459482,0001019687-12-004061,10-Q/A,2012-11-14,2012-11-15,2013,Q1,2012-08-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",1038204,659937,64142,,64142,,,598018,,,2004,,,425676,202388,-284192,,0,-284192,,,5108279,,,,,8438,-416182,-51364,,,0,-467546,595795,,,,-275754
1459482,0001019687-13-000149,10-Q,2013-01-15,2013-01-16,2013,Q2,2012-11-30,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",787916,389819,64282,,64282,,,393379,,,2004,,,460034,192880,-240061,,,-270118,,30057,4872491,,,,,8261,-202433,-2206,,,0,-204639,325537,,,,-231800
1459482,0001019687-13-001390,10-Q,2013-04-16,2013-04-17,2013,Q3,2013-02-28,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",615833,179945,64464,,64464,,,226280,,,2004,,,311912,125124,-316776,,,-346833,,30057,4934991,,,,,8261,-289851,-2248,,,,-292099,115481,,,,-308515
1459482,0001019687-13-003364,10-K,2013-08-29,2013-08-30,2013,FY,2013-05-31,annual,CIIX,"CHINESEINVESTORS.COM, INC.",1000575,175822,66945,,66945,,,211442,,,2004,,,1639373,664407,-997813,-1118041,0,-1118041,,-120228,5270436,,,,1662220,34121,-1068387,-60735,0,,0,-1129122,108877,,,-1238269,-963692
1459482,0001019687-13-003364,10-K,2013-08-29,2013-08-30,2013,FY,2013-05-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",1000575,175822,66945,,66945,,,211442,,,2004,,,441751,144015,-186841,,,-216898,,-210399,,,,,,9161,-159921,-4917,,,,-164838,108877,,,,-177680
