cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1425203,0001014897-18-000020,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,SWMM,"CPSM, INC.",1699633,715150,109465,,109465,,,217422,125998,,,,,1294447,,,,,-108950,,6825,,,,,,36210,-170288,-557,,,,-170845,605685,,,,,1700,,,,,,,,instance,2018-03-29
1425203,0001014897-18-000052,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ASDN,ASTRO AEROSPACE LTD.,2013771,843753,101810,,101810,,,559301,125864,,,,,1361373,,,,,178820,,7706,86689718,,,,,27403,369314,0,,,,369314,741943,,,,,1700,82938960,2018-03-31,single,,,,,instance,2018-05-15
1425203,0001014897-18-000094,10-Q,2018-09-14,2018-09-15,2018,Q2,2018-06-30,quarterly,ASDN,ASTRO AEROSPACE LTD.,894477,490384,,,,,,8381,,,,,,0,,,,,-6653717,270820,7889,73776291,,,,,,-856514,,,,,,490384,,,,,1700,69270060,2018-06-30,single,,,,,instance,2018-09-14
1425203,0001014897-18-000136,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,ASDN,ASTRO AEROSPACE LTD.,920771,297615,,,,,,0,,,,,,0,,,,,-246067,156996,12672,69270060,,,,,,-225764,,,,,,297615,,,,,1700,69270060,2018-09-30,single,,,,,instance,2018-11-19
1425203,0001014897-19-000047,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,ASDN,ASTRO AEROSPACE LTD.,992175,197898,,,,,,55129,,,,,,0,,,,,-7626599,901857,318038,73771722,,,,,,-1373936,,,,,,197898,,,,,1700,69308946,2018-12-31,single,,,,,instance,2019-04-15
1425203,0001014897-19-000047,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,ASDN,ASTRO AEROSPACE LTD.,992175,197898,,,,,,55129,,,,,,0,,,,,-907115,474041,298724,,,,,,,-660972,,,,,,197898,,,,,1700,69308946,2018-12-31,single,,,,,instance,2019-04-15
1425203,0001014897-19-000104,10-Q,2019-06-24,2019-06-25,2019,Q1,2019-03-31,quarterly,ASDN,ASTRO AEROSPACE LTD.,,120969,,,,,,25110,,,,,,0,,,,,-696623,111419,432930,69483743,,,,,,-287933,,,,,,120969,,,,,1700,69830250,2019-03-31,single,,,,,instance,2019-06-24
1425203,0001014897-19-000155,10-Q/A,2019-10-01,2019-10-02,2019,Q2,2019-06-30,quarterly,ASDN,ASTRO AEROSPACE LTD.,949950,-368302,,,,,,5687,,,166,,,,,-342563,,,-910809,234837,,70769030,,564398,,342563,,-260186,,,,,,-368302,,,,,1700,71660623,2019-06-30,single,,,,,instance,2019-10-01
1425203,0001014897-19-000187,10-Q/A,2019-11-20,2019-11-21,2019,Q3,2019-09-30,quarterly,ASDN,ASTRO AEROSPACE LTD.,977765,-425758,,,,,,1155,,,166,,,,,-238793,,,-168466,80166,,72176927,,105254,,238793,,-134832,,,,,,-425758,,,,,1700,72410623,2019-09-30,single,,,,,instance,2019-11-20
1425203,0001014897-20-000027,10-K,2020-06-01,2020-06-02,2019,FY,2019-12-31,annual,ASDN,ASTRO AEROSPACE LTD.,947224,-786921,,,,,,1159,,,166,,,,,-1147261,,,-2305073,545639,,71297272,,1316407,,1147261,,-950546,,,,,,-786921,,,,,1700,73201722,2019-12-31,single,,,,,instance,2020-06-01
1425203,0001014897-20-000027,10-K,2020-06-01,2020-06-02,2019,FY,2019-12-31,quarterly,ASDN,ASTRO AEROSPACE LTD.,947224,-786921,,,,,,1159,,,166,,,,,-304776,,,-529175,119217,,,,213825,,304776,,-267595,,,,,,-786921,,,,,1700,73201722,2019-12-31,single,,,,,instance,2020-06-01
1425203,0001014897-20-000030,10-K/A,2020-06-01,2020-06-02,2019,FY,2019-12-31,annual,ASDN,ASTRO AEROSPACE LTD.,947224,-786921,,,,,,1159,,,166,,,,,-1147261,,,-2305073,545639,,71297272,,1316407,,1147261,,-950546,,,,,,-786921,,,,,1700,73201722,2019-12-31,single,,,,,instance,2020-06-01
1425203,0001014897-20-000030,10-K/A,2020-06-01,2020-06-02,2019,FY,2019-12-31,quarterly,ASDN,ASTRO AEROSPACE LTD.,947224,-786921,,,,,,1159,,,166,,,,,-304776,,,-529175,119217,,,,213825,,304776,,-267595,,,,,,-786921,,,,,1700,73201722,2019-12-31,single,,,,,instance,2020-06-01
1425203,0001014897-20-000041,10-Q/A,2020-07-07,2020-07-08,2020,Q1,2020-03-31,quarterly,ASDN,ASTRO AEROSPACE LTD.,948544,-905781,,,,,,,,,166,,,,,-180064,,,-466130,29769,285559,75663452,,,,180064,,-156179,,,,,,-905781,,,,,1700,76979504,2020-03-31,single,,,,,instance,2020-07-07
1425203,0001014897-20-000056,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,ASDN,ASTRO AEROSPACE LTD.,947895,-1137141,,,,,,10942,,,166,,,,,-124849,,,-340707,40764,,78105395,,-211675,,124849,,-142198,,,,,,-1137141,,,,,1700,80685586,2020-06-30,single,,,,,instance,2020-08-17
1425203,0001014897-20-000059,10-Q/A,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,ASDN,ASTRO AEROSPACE LTD.,947895,-1137141,,,,,,10942,,,166,,,,,-124849,,,-340707,40764,,78105395,,-211675,,124849,,-142198,,,,,,-1137141,,,,,1700,80685586,2020-06-30,single,,,,,instance,2020-08-18
1425203,0001014897-20-000090,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,ASDN,ASTRO AEROSPACE LTD.,945621,-1258203,,,,,,31212,,,,,,0,,-140074,,0,-210318,28484,,81657869,,-65963,,140074,,-198019,,,,,,-1258203,,,,,1700,83135586,2020-09-30,single,,,,,instance,2020-11-23
1425203,0001014897-21-000012,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,ASDN,ASTRO AEROSPACE LTD.,1003423,-1392176,,,,,,38517,,,,,,0,,-558581,,0,-1185846,146469,,5324402,,-617189,,558581,,-613774,,,,,,-1392176,,,,,3728,5724258,2020-12-31,single,,,,,instance,2021-04-15
1425203,0001014897-21-000012,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,ASDN,ASTRO AEROSPACE LTD.,1003423,-1392176,,,,,,38517,,,,,,0,,-112002,,0,-168691,47556,,,,-53992,,112002,,-117378,,,,,,-1392176,,,,,3728,5724258,2020-12-31,single,,,,,instance,2021-04-15
1425203,0001014897-21-000034,10-Q/A,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,ASDN,ASTRO AEROSPACE LTD.,1639282,41402,,,,,,325923,,,,,,0,,-802010,,0,-1047165,47391,,7341116,,-243500,,802010,,-972968,,,,,,41402,,,,,3728,8448380,2021-03-31,single,,,,,instance,2021-05-25
1425203,0001756125-21-001143,10-Q,2021-09-30,2021-10-01,2021,Q2,2021-06-30,quarterly,ASDN,ASTRO AEROSPACE LTD.,3864311,917908,,,,,,38775,,,,,,0,,-14770054,,0,-15417516,72885,,9321995,,-638261,,14770054,,-569282,,,,,,917908,,,,,3728,13458380,2021-06-30,single,,,,,instance,2021-09-30
1425203,0001756125-21-001156,10-Q/A,2021-10-04,2021-10-05,2021,Q2,2021-06-30,quarterly,ASDN,ASTRO AEROSPACE LTD.,3864311,917908,,,,,,38775,,,,,,0,,-14770054,,0,-15417516,72885,,9321995,,-638261,,14770054,,-569282,,,,,,917908,,,,,3728,13458380,2021-06-30,single,,,,,instance,2021-10-04
1425203,0001756125-21-001158,10-Q/A,2021-10-07,2021-10-08,2021,Q2,2021-06-30,quarterly,ASDN,ASTRO AEROSPACE LTD.,3864311,917908,,,,,,38775,,,,,,0,,-14770054,,0,-15417516,72885,,9321995,,-638261,,14770054,,-569282,,,,,,917908,,,,,3728,13458380,2021-06-30,single,,,,,instance,2021-10-07
