cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
105132,0001193125-12-006581,10-Q,2012-01-09,2012-01-10,2012,Q1,2011-11-30,quarterly,WDFC,WD 40 CO,285221000,181982000,124431000,95248000,29183000,,32000000,66644000,22996000,,,,,84945000,41338000,10300000,9930000,3138000,6792000,,242000,16205000,52000,,,31038000,1218000,12785000,-777000,745000,-4330000,-18601000,12008000,57551000,32000000,213982000,10172000,11518000,2890,15975176,2011-11-30,single,,,,585000
105132,0001193125-12-155181,10-Q,2012-04-09,2012-04-10,2012,Q2,2012-02-29,quarterly,WDFC,WD 40 CO,298994000,186532000,123983000,95324000,28659000,,40000000,67695000,25884000,,,,,85966000,42143000,14709000,14703000,4119000,10584000,,83000,16069000,69000,,,27434000,1257000,2389000,-1537000,933000,-4656000,-4084000,852000,62549000,40000000,226532000,14786000,15966000,2890,15887864,2012-02-29,single,,,,580000
105132,0001193125-12-298592,10-Q,2012-07-10,2012-07-11,2012,Q3,2012-05-31,quarterly,WDFC,WD 40 CO,296694000,183800000,123356000,95253000,28103000,,45000000,71709000,25744000,,,,,87022000,43082000,13140000,12872000,3736000,9136000,,159000,16008000,61000,,,29942000,1216000,11227000,-729000,491000,-4639000,-8216000,10498000,60444000,45000000,228800000,13031000,14356000,2890,15769289,2012-05-31,single,,,,504000
105132,0001193125-12-430241,10-K,2012-10-22,2012-10-23,2012,FY,2012-08-31,annual,WDFC,WD 40 CO,300870000,185462000,123003000,95318000,27685000,,45000000,69719000,29797000,,,,,342784000,168482000,51729000,50913000,15428000,35485000,,729000,16046000,261000,,,116753000,4869000,34249000,-3765000,2769000,-18228000,-39840000,30484000,62459000,45000000,230462000,51642000,56598000,2890,15697534,2012-08-31,single,,,,2133000
105132,0001193125-12-430241,10-K,2012-10-22,2012-10-23,2012,FY,2012-08-31,quarterly,WDFC,WD 40 CO,300870000,185462000,123003000,95318000,27685000,,45000000,69719000,29797000,,,,,84851000,41919000,13580000,13408000,4435000,8973000,,245000,,79000,,,28339000,1178000,7848000,-722000,600000,-4603000,-8939000,7126000,62459000,45000000,230462000,13653000,14758000,2890,15697534,2012-08-31,single,,,,464000
105132,0001193125-13-008175,10-Q,2013-01-09,2013-01-10,2013,Q1,2012-11-30,quarterly,WDFC,WD 40 CO,307105000,185616000,122625000,95368000,27257000,,45000000,52435000,30767000,,,,,95264000,47727000,15865000,15854000,4910000,10944000,,125000,15807000,62000,,,31862000,1203000,15595000,-527000,619000,-4579000,-8091000,15068000,62991000,45000000,230616000,15979000,17068000,2890,15595924,2012-11-30,single,,,,466000
105132,0001193125-13-145885,10-Q,2013-04-08,2013-04-09,2013,Q2,2013-02-28,quarterly,WDFC,WD 40 CO,311960000,184505000,121767000,95139000,26628000,,50000000,45614000,33579000,,,,,86712000,44126000,14435000,14989000,4528000,10461000,,176000,15679000,195000,,,29691000,1235000,6728000,-624000,750000,-4862000,-4323000,6104000,62738000,50000000,234505000,15165000,15670000,2890,15558855,2013-02-28,single,,,,465000
105132,0000105132-13-000007,10-Q,2013-07-09,2013-07-10,2013,Q3,2013-05-31,quarterly,WDFC,WD 40 CO,320491000,181412000,121261000,95148000,26113000,,63000000,52273000,33925000,,,,,93103000,47784000,14958000,14787000,4520000,10267000,,182000,15561000,105000,,,32826000,1327000,13835000,-824000,490000,-4822000,-9880000,13011000,60151000,63000000,244412000,14969000,16285000,2890,15399910,2013-05-31,single,,,,523000
105132,0000105132-13-000015,10-K,2013-10-22,2013-10-23,2013,FY,2013-08-31,annual,WDFC,WD 40 CO,323064000,179507000,119528000,95236000,24292000,,63000000,53434000,32433000,,,,,368548000,189163000,56637000,56867000,17054000,39813000,,693000,15619000,506000,,,132526000,5359000,51569000,-2854000,2453000,-19044000,-31437000,48715000,59979000,63000000,242507000,57560000,61996000,2890,15285536,2013-08-31,single,,,,2260000
105132,0000105132-13-000015,10-K,2013-10-22,2013-10-23,2013,FY,2013-08-31,quarterly,WDFC,WD 40 CO,323064000,179507000,119528000,95236000,24292000,,63000000,53434000,32433000,,,,,93469000,49526000,11379000,11237000,3096000,8141000,,210000,,144000,,,38147000,1594000,15411000,-879000,594000,-4781000,-9143000,14532000,59979000,63000000,242507000,11447000,12973000,2890,15285536,2013-08-31,single,,,,806000
105132,0000105132-14-000006,10-Q,2014-01-09,2014-01-10,2014,Q1,2013-11-30,quarterly,WDFC,WD 40 CO,325610000,186602000,119279000,95438000,23841000,,63000000,51419000,33790000,,,,,95541000,49673000,16767000,16469000,4987000,11482000,,215000,15366000,131000,,,32906000,1378000,6709000,-1186000,517000,-4758000,-5264000,5523000,67323000,63000000,249602000,16684000,18145000,2890,15274308,2013-11-30,single,,,,592000
105132,0000105132-14-000012,10-Q,2014-04-09,2014-04-10,2014,Q2,2014-02-28,quarterly,WDFC,WD 40 CO,331033000,177627000,120578000,95522000,25056000,,73000000,40962000,34143000,,,,,94184000,48558000,15252000,14955000,4638000,10317000,,226000,15272000,158000,,,33306000,1471000,7598000,-805000,962000,-5215000,-17006000,6793000,57049000,73000000,250627000,15181000,16723000,2890,15037999,2014-02-28,single,,,,654000
105132,0000105132-14-000019,10-Q,2014-07-10,2014-07-11,2014,Q3,2014-05-31,quarterly,WDFC,WD 40 CO,336173000,175996000,119947000,95544000,24403000,,83000000,44895000,37573000,,,,,95650000,49139000,15103000,14960000,4554000,10406000,,268000,15051000,136000,,,34036000,1488000,7816000,-1032000,463000,-5123000,-8212000,6784000,56049000,83000000,258996000,15228000,16591000,2890,14928097,2014-05-31,single,,,,684000
105132,0000105132-14-000025,10-K,2014-10-21,2014-10-22,2014,FY,2014-08-31,annual,WDFC,WD 40 CO,347680000,169415000,119170000,95499000,23671000,,98000000,57803000,34989000,,,,,382997000,198853000,63737000,62959000,19213000,43746000,,1002000,15148000,596000,,,135116000,5860000,38730000,-4085000,2263000,-20184000,-42773000,34645000,50245000,98000000,267415000,63961000,69597000,2890,14754362,2014-08-31,single,,,,2617000
