cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1560021,0001019687-14-001387,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,NONE,KAELAND RESOURCES CORP,21884,21884,,,,,,21884,,,0,,,0,,,,,-3453,,,,,,,,,-3603,,,,,,21884,,,,
1560021,0001019687-14-001387,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,NONE,KAELAND RESOURCES CORP,21884,21884,,,,,,21884,,,0,,,,,,,,,,,,,,,,,,,,,,,21884,,,,
1560021,0001019687-14-001987,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,NONE,KAELAND RESOURCES CORP,22617,22617,,,,,,22617,,,0,,,0,,,,,-2600,,,,,,,,,-2600,,,,,,22617,,,,
1560021,0001019687-14-003112,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,NONE,KAELAND RESOURCES CORP,20569,20001,,,,,,20569,,,0,,,0,,,,,-2616,,,,,,,,,-2048,,,,,,20001,,,,
1560021,0001019687-14-004160,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,NONE,KAELAND RESOURCES CORP,18442,18442,,,,,,18442,,,0,,,0,,,,,-1559,,,,,,,,,-2127,,,,,,18442,,,,
1560021,0001019687-15-001461,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,NONE,KAELAND RESOURCES CORP,0,0,,,,,,0,,,0,,,0,,,,,-21724,,,,,,,,,-21724,,,,,,0,,,,
1560021,0001019687-15-001461,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,NONE,KAELAND RESOURCES CORP,0,0,,,,,,0,,,0,,,0,,,,,-14949,,,,,,,,,-14949,,,,,,0,,,,
1560021,0001019687-15-001869,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,NONE,KAELAND RESOURCES CORP,0,-119,,,,,,0,,,,,,0,,,,,-119,,,,,,,,,0,,,,,,-119,,,,
1560021,0001019687-15-003193,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,NONE,KAELAND RESOURCES CORP,0,-7694,,,,,,0,,,0,,,0,,,,,-7694,,,,,,,,,0,,,,,,-7694,,,,
1560021,0001019687-15-003929,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NONE,KAELAND RESOURCES CORP,0,-11547,,,,,,0,,,0,,,0,,,,,-3853,,,,,,,,,0,,,,,,-11547,,,,
1560021,0001019687-16-005868,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,NONE,KAELAND RESOURCES CORP,0,-14485,,,,,,0,,,0,,,0,,,,,-14485,,,,,,,,,0,,,,,,-14485,,,,
1560021,0001019687-16-005868,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,NONE,KAELAND RESOURCES CORP,0,-14485,,,,,,0,,,0,,,0,,,,,-2938,,,,,,,,,0,,,,,,-14485,,,,
1560021,0001019687-16-006275,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NONE,KAELAND RESOURCES CORP,0,-18285,,,,,,0,,,0,,,0,,,,,-3800,,,,,,,,,0,,,,,,-18285,,,,
1560021,0001019687-16-007315,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,NONE,KAELAND RESOURCES CORP,0,-23206,,,,,,0,,,,,,0,,,,,-8721,,,,,,,,,0,,,,,,-23206,,,,
