cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1476963,0001553350-15-000277,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",15916170,11760358,,,,,,3714304,,,,,,,,-3698503,,,-3610900,435827,65216,,13309,,,3698503,,-2479711,-6232,344085,,,-2485943,11760358,,,,,2834,6492622,2014-12-31,single,,,25045,
1476963,0001553350-15-000468,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",22831276,19399010,,,,,,10270810,,,,,,,,-3982180,,,-3909198,503551,50393,6814863,9126,,,3982180,,-4462391,-8280,438751,,,-4470671,19399010,,,,,2834,8394456,2015-03-31,single,,,25612,
1476963,0001553350-15-000845,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",20952321,14985894,,,,,,11451395,,,,,,,,-4854240,,,-4713471,587240,73075,8401159,20702,,,4854240,,-3747880,-95089,348096,,,-3842969,14985894,,,,,2834,8404456,2015-06-30,single,,,28325,
1476963,0001553350-15-001129,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",16662528,10032480,,,,,,8210938,,,,,,,,-5343445,,,-5185465,677151,108834,8408376,20121,,,5343445,,-4167552,-3469,259239,,,-4171021,10032480,,,,,2834,8415434,2015-09-30,single,,,30436,
1476963,0001553350-16-001596,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,HTBX,"HEAT BIOLOGICS, INC.",13218000,4051000,,,,,,4940000,,,,,,,,-21022000,,,-20295000,2595000,66000,8015687,364000,,,21022000,,-17447000,-116000,1574000,,,-17563000,4051000,,,,,2834,8424641,2015-12-31,single,,,116000,
1476963,0001553350-16-001596,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",13218000,4051000,,,,,,4940000,,,,,,,,-6842135,,,-6486865,827058,-191339,,314030,,,6842135,,-5069177,-9162,527914,,,-5078339,4051000,,,,,2834,8424641,2015-12-31,single,,,31627,
1476963,0001553350-16-002007,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",13157138,5701719,,,,,,9975690,,,,,,,,-4689166,,,-4559603,500173,136122,9124641,,,,4689166,,-4942526,-30995,211717,,,-4973521,5701719,,,,,2834,17524641,2016-03-31,single,,,32361,
1476963,0001553350-16-002361,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",8233943,2955769,,,,,,7115392,,,,,,,,-2859623,,,-2925221,454907,123832,17524641,7854,,,2859623,,-3950322,-12506,130039,,,-3962828,2955769,,,,,2834,17524641,2016-06-30,single,,,33192,
1476963,0001553350-16-002631,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",9792317,7026403,,,,,,8464635,,,,,,,,-2293474,,,-1616946,559177,110468,19420026,5445,,,2513707,,-1879098,-2435,118749,,,-1881533,7026403,,,,,2834,22202465,2016-09-30,single,,,33221,
1476963,0001553350-17-000337,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,HTBX,"HEAT BIOLOGICS, INC.",8896599,8796581,,,,,,7842667,,,,,,,,-13127319,,,-12573952,9330677,549403,17586210,,,,13468962,,-13523717,-45936,582630,,,-13569653,8796581,,,,,2834,26204390,2016-12-31,single,,,132077,
1476963,0001553350-17-000337,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",8896599,8796581,,,,,,7842667,,,,,,,,-3285056,,,-3472182,7816420,178981,,,,,3406466,,-2751771,0,122125,,,-2751771,8796581,,,,,2834,26204390,2016-12-31,single,,,33303,
1476963,0001553350-17-000530,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",12017857,12115256,,,,,,11129932,,,,,,,,-3315676,,,-3189937,1812901,,26957620,5221,,,3339916,,-2965991,-5555,248745,,,-2971546,12115256,,,,,2834,34288790,2017-03-31,single,,,33113,
1476963,0001553350-17-000926,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",17064703,10171305,2189338,2189338,,,,8345769,,,,,,411250,,-3323263,,,-3218915,2151932,,35244833,6466,,,3734513,,-2457051,-9734,153604,,,-2466785,7981967,,,,,2834,35769846,2017-06-30,single,,,33558,
1476963,0001553350-17-001035,10-Q/A,2017-09-15,2017-09-16,2017,Q2,2017-06-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",17064703,10171305,2189338,2189338,,,,8345769,,,,,,411250,,-3323263,,,-3218915,2151932,,35244833,6466,,,3734513,,-2457051,-9734,153604,,,-2466785,7981967,,,,,2834,35769846,2017-06-30,single,,,33558,
1476963,0001553350-17-001202,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",14719395,7991064,2189338,2189338,,,,4288627,,,,,,470823,,-2541575,,,-2300807,1823922,,35786606,5629,,,3012398,,-3986273,-46093,143972,,,-4032366,5801726,,,,,2834,35788912,2017-09-30,single,,,34287,
1476963,0001553350-18-000174,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,HTBX,"HEAT BIOLOGICS, INC.",20189476,7370751,2189338,2189338,,,,9763067,,,,,,1519943,,-13342849,-13219406,-809540,-11841671,8267549,,3845342,,,,14862792,,-6303672,-61383,689130,,,-6365055,5181413,,,,,2834,4200310,2017-12-31,single,,,134084,
1476963,0001553350-18-000174,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",20189476,7370751,2189338,2189338,,,,9763067,,,,,,613630,,-4162335,,,-3132012,2478794,,,,,,4775965,,3105643,-1,142809,,,3105642,5181413,,,,,2834,4200310,2017-12-31,single,,,33126,
1476963,0001553350-18-000542,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",19458468,7637057,2189338,2189338,,,,8962472,,,,,,752527,,-3911880,,,-3526766,2872950,,4709553,3633,,,4664407,,-3804104,-419141,371893,,,-4223245,5447719,,,,,2834,5663919,2018-03-31,single,,,44075,
1476963,0001553350-18-000935,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",37464263,27440179,2189338,2189338,,,,24660733,,,,,,1143177,,-4237745,,,-4050071,3479776,,14727682,44164,,,5380922,,-7969790,-48110,140227,,,-8017900,25250841,,,,,2834,23093584,2018-06-30,single,,,64333,
1476963,0001553350-18-001239,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",32325931,24685560,2189338,2189338,,,,20962319,,,,,,1840009,,-4264188,-4148975,-225389,-3658562,4403759,,23143952,83509,,,6104197,,-3939290,-80158,140626,,,-4019448,22496222,,,,,2834,23235596,2018-09-30,single,,,62827,
1476963,0001553350-19-000267,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,HTBX,"HEAT BIOLOGICS, INC.",37763837,30289550,2189338,2189338,,,,22154251,,,,,,5793849,,-17960313,-17576781,-985488,-15733854,16233014,,17485461,,,,23754162,,-21711691,-593573,788659,,,-22305264,28100212,,,,,2834,32492144,2018-12-31,single,,,237318,
1476963,0001553350-19-000267,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",37763837,30289550,2189338,2189338,,,,22154251,,,,,,2058136,,-5546500,-5447774,-320408,-4938146,5476529,,,,,,7604636,,-5998507,-46164,135913,,,-6044671,28100212,,,,,2834,32492144,2018-12-31,single,,,66083,
1476963,0001553350-19-000432,10-K/A,2019-04-24,2019-04-25,2018,FY,2018-12-31,annual,HTBX,"HEAT BIOLOGICS, INC.",37763837,30289550,2189338,2189338,,,,22154251,,,,,,5793849,,-17960313,-17576781,-985488,-15733854,16233014,,17485461,,,,23754162,,-21711691,-593573,788659,,,-22305264,28100212,,,,,2834,32492144,2018-12-31,single,,,237318,
1476963,0001553350-19-000432,10-K/A,2019-04-24,2019-04-25,2018,FY,2018-12-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",37763837,30289550,2189338,2189338,,,,22154251,,,,,,2058136,,-5546500,-5447774,-320408,-4938146,5476529,,,,,,7604636,,-5998507,-46164,135913,,,-6044671,28100212,,,,,2834,32492144,2018-12-31,single,,,66083,
1476963,0001553350-19-000526,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",33897955,26626189,2189338,2189338,,,,17896821,,471139,,,,701062,,-5933076,-5773903,45178,-5715476,3172247,,33225164,150852,,,6634138,,-4175721,-45459,2060304,,,-4221180,24436851,,,,,2834,34093067,2019-03-31,single,,,67186,
1476963,0001553350-19-000813,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",29702758,22279737,2189338,2189338,,,,13828206,,411558,,,,342487,,-5054113,-4944905,0,-4770870,3424141,,33255724,124793,,,5396600,,-4061773,0,386787,,,-4061773,20090399,,,,,2834,34066652,2019-06-30,single,,,54826,
1476963,0001553350-19-001190,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",24451646,16634010,1452338,1452338,,,,9334421,,350290,,,,6439,,-6355053,-6330913,0,-6194598,3129356,,33650829,97415,,,6361492,,-4347830,-97859,485162,,,-4445689,15181672,,,,,2834,33334124,2019-09-30,single,,,54826,
1476963,0001553350-20-000252,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,HTBX,"HEAT BIOLOGICS, INC.",25956581,13571602,7318338,1452338,5866000,,,9039887,,1736406,,,,3049104,,-20745805,-20339538,45178,-20017568,13013604,,33281817,,,,23794909,232506,-12837650,-265188,3269948,,,-13102838,6253264,,,,-20513299,2834,33785999,2019-12-31,single,,,,
1476963,0001553350-20-000252,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",25956581,13571602,7318338,1452338,5866000,,,9039887,,1736406,,,,1999116,,-3403563,-3289817,0,-3336624,3287860,,,,,,5402679,,-252326,-121870,337695,,,-374196,6253264,,,,,2834,33785999,2019-12-31,single,,,,
1476963,0001558370-20-006725,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",37821300,27025880,7318338,1452338,5866000,,,20738776,,1684757,,,,901880,,-5124174,-6373420,,-6292106,2782506,,57282075,,,,6026054,67599,-5780851,-30633,948192,,,-5811484,19707542,,,,-5056575,2834,77924516,2020-03-31,single,,,,
1476963,0001558370-20-009805,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",58153031,47713324,7318338,1452338,5866000,,,20668241,,1631738,,,,593165,,-4842306,-4536818,,-4454430,2790797,,87930846,,,,5435471,86395,-4294103,-180768,400000,,,-4474871,40394986,,,,-4755911,2834,110023783,2020-06-30,single,,,,
1476963,0001558370-20-013240,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",129710318,121540538,7318338,1452338,5866000,,,24808083,,1645844,,,,849732,,-9131124,-8916433,,-8851609,3172663,,143728870,,,,9980856,88629,-5503652,-109900,4700000,,,-5613552,114222200,,,,-9042495,2834,157021194,2020-09-30,single,,,,
1476963,0001558370-21-003460,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,HTBX,"HEAT BIOLOGICS, INC.",124194642,116239327,7318338,1452338,5866000,,,10931890,,1580389,,,,2947969,,-26124362,-26381389,,-26049737,12938895,,15982568,,,,29072331,333152,-22021359,-337972,6377857,,,-22359331,108920989,,,,-25791210,2834,22592500,2020-12-31,single,,,,
1476963,0001558370-21-003460,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",124194642,116239327,7318338,1452338,5866000,,,10931890,,1580389,,,,603192,,-7026758,-6554718,,-6451592,4192929,,,,,,7629950,90529,-6442753,-16671,327763,,,-6459424,108920989,,,,-6936229,2834,22592500,2020-12-31,single,,,,
1476963,0001558370-21-005800,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",144470109,137296356,7318338,1452338,5866000,,,31156747,,1513561,,,,538645,,-7641248,-7623140,,-7532178,3406248,,24199916,,,,8179893,101803,-4849986,-363398,2897580,,,-5213384,129978018,,,,-7539445,2834,25137410,2021-03-31,single,,,,
1476963,0001558370-21-011303,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",138789519,131386088,7318338,1452338,5866000,,,21567287,,1445112,,,,459494,,-6715065,-6620576,,-6543197,4216294,,25137466,,,,7174559,135357,-6152015,-3284161,600000,,,-9436176,124067750,,,,-6579708,2834,25137502,2021-06-30,single,,,,
1476963,0001558370-21-015504,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,HTBX,"HEAT BIOLOGICS, INC.",132655225,124894690,7318338,1452338,5866000,,,7882412,,1493985,,,,501567,,-7565068,-7548225,,-7432720,4381542,,25137628,,,,8066635,178110,-15736919,2263963,900000,,,-13472956,117576352,,,,-7386958,2834,25143315,2021-09-30,single,,,,
1476963,0001558370-22-003452,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,HTBX,"HEAT BIOLOGICS, INC.",120961233,113108314,3500000,,3500000,,,8053879,,1411199,,,,2112806,,-35419039,-35546781,-145974,-35071468,18821278,,24913942,,,,37531845,607667,-38128906,-1904713,6168981,,,-40033619,109608314,,,,-34811372,2834,25649824,2021-12-31,single,,,,
1476963,0001558370-22-003452,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,HTBX,"HEAT BIOLOGICS, INC.",120961233,113108314,3500000,,3500000,,,8053879,,1411199,,,,613100,,-13497658,-13754840,,-13563373,6817194,,,,,,14110758,192397,-11389986,-521117,1792393,,,-11911103,109608314,,,,-13305261,2834,25649824,2021-12-31,single,,,,
1476963,0001558370-22-008995,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,NHWK,"NIGHTHAWK BIOSCIENCES, INC.",114266522,105842442,3500000,,3500000,,,14584715,,1604057,,,,212418,,-7476552,-8189798,,-8120587,3933347,,25593948,,,,7688970,207106,-10214668,-1090748,909983,,,-11305416,102342442,,,,-7269446,2834,25649824,2022-03-31,single,,,,
1476963,0001558370-22-013065,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,NHWK,"NIGHTHAWK BIOSCIENCES, INC.",131854793,96638241,19417747,5067747,14350000,,,10242659,5844000,1878967,,,,50981,,-9713080,-10263910,,-10157286,4726517,,25602965,,,,9764061,213524,8786052,-2259922,800000,,,6526130,77220494,,,,-9499556,2834,,,,,,,350000
1476963,0001558370-22-017784,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NHWK,"NIGHTHAWK BIOSCIENCES, INC.",120164914,84465725,12500873,3467748,9033125,,,13658242,,1723168,,,,6039853,,-12996945,-13310708,-215937,-13005350,6861470,,25613316,,,,,568085,3570593,-15920417,700000,,,-12349824,71964852,,,,-12428860,2834,25614629,2022-09-30,single,,,,316875
1476963,0001558370-23-005289,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,NHWK,"NIGHTHAWK BIOSCIENCES, INC.",104396912,73922847,11971334,3301959,8669375,,,8434554,,3570265,,,,6383169,,-45688738,-47151134,-3288937,-43434706,23461400,,25606326,,,,,2115015,-5700364,-20117998,4085737,,,-25818362,61951513,,,,-43573723,2834,25661488,2022-12-31,single,,,,1030625
1476963,0001558370-23-005289,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,NHWK,"NIGHTHAWK BIOSCIENCES, INC.",104396912,73922847,11971334,3301959,8669375,,,8434554,,3570265,,,,79917,,-15502161,-15386718,-3073000,-12151483,7940066,,,,,,,1126300,-7842341,-846911,1655348,,,-8689252,61951513,,,,-14375861,2834,25661488,2022-12-31,single,,,,363750
1476963,0001558370-23-009863,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NHWK,"NIGHTHAWK BIOSCIENCES, INC.",91517951,61935880,11607584,3301959,8305625,,,7826789,,3403502,,,,765900,,-13035488,-12895136,,-12784647,6995848,,25971143,,,,,1425904,-13794831,-1624931,765717,,,-15419762,50328296,,,,-11609584,2834,26049209,2023-03-31,single,,,,363750
1476963,0001558370-23-014848,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,NHWK,"NIGHTHAWK BIOSCIENCES, INC.",80184407,48733750,11814954,3873079,7941875,,,5836684,,3255085,,,,657778,,-14315821,-14532822,-571120,-13892016,5732961,,26047591,,-191000,,,1509163,-8208510,588308,700000,,,-7620202,36918796,,,,-12806658,2834,26047164,2023-06-30,single,,,,363750
1476963,0001558370-23-019242,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,NHWK,"NIGHTHAWK BIOSCIENCES, INC.",69915144,36292557,,,,,,2042741,,3230102,,,,723126,,-11059795,-11206263,,-13132470,5155359,,26050562,,,,,1733522,-8451583,-816042,600000,,,-9267625,36292557,,,,-9326273,2834,26081890,2023-09-30,single,,,,363750
1476963,0001558370-24-005902,10-K,2024-04-26,2024-04-27,2023,FY,2023-12-31,annual,SCPX,"SCORPIUS HOLDINGS, INC.",51037627,31396532,,,,,,184925,909158,4121222,,,,6994838,,-42032172,-42333599,,-45217168,20119791,,26046594,,,,,6474256,-31532595,-1985557,2628276,,,-33518152,31396532,,,,-35557916,2834,26219461,2023-12-31,single,,,,1091250
1476963,0001558370-24-005902,10-K,2024-04-26,2024-04-27,2023,FY,2023-12-31,quarterly,SCPX,"SCORPIUS HOLDINGS, INC.",51037627,31396532,,,,,,184925,909158,4121222,,,,4848034,,-6435261,-6507022,,-5408036,3519605,,,,,,,1805667,-1077671,-132892,557439,,,-1210563,31396532,,,,-4629594,2834,26219461,2023-12-31,single,,,,0
1476963,0001558370-24-008693,10-Q,2024-05-28,2024-05-29,2024,Q1,2024-03-31,quarterly,SCPX,"SCORPIUS HOLDINGS, INC.",50502108,28599815,,,,,,1554844,1446019,3895483,,,,3513948,,-5321840,-4657688,,-4417549,3888345,,28180887,,,,,1806375,-4683878,-299344,283877,,,-4983222,28599815,,,,-3515465,2834,36031964,2024-03-31,single,,,,
1476963,0001558370-24-012376,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,SCPX,"SCORPIUS HOLDINGS, INC.",46687847,25611753,,,,,,1472112,70827,3739836,,,,759944,,-8698285,-9283709,,-8874848,3606621,,328979,,,,,1829522,-6538743,-396356,200000,,,-6935099,25611753,,,,-6868763,2834,493268,2024-06-30,single,,,,
1476963,0001558370-24-015721,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,SCPX,"SCORPIUS HOLDINGS, INC.",46534593,28727131,,,,,,4559334,175056,3629460,,,,922365,,-9664824,-10545752,0,-10114144,4297015,,7055768,,,,,1735351,-9495127,0,300000,,,-9495127,28727131,,,,-7929473,2834,3539268,2024-09-30,single,,,,
1476963,0001558370-25-005986,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,annual,SCPX,"SCORPIUS HOLDINGS, INC.",39177719,6299620,,,,,,1027997,198688,3511129,,,,6243022,,-33600261,-34327788,,-32807843,14326918,,2515742,,,,,7154149,-26006641,-875155,1033718,,,-26881796,6299620,,,,-26446112,2834,5083268,2024-12-31,single,,,,
1476963,0001558370-25-005986,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,quarterly,SCPX,"SCORPIUS HOLDINGS, INC.",39177719,6299620,,,,,,1027997,198688,3511129,,,,1046765,,-9915312,-9840639,,-9401302,2534937,,,,,,,1782901,-5288893,-179455,245693,,,-5468348,6299620,,,,-8132411,2834,5083268,2024-12-31,single,,,,
1476963,0001558370-25-011734,10-Q,2025-08-22,2025-08-23,2025,Q1,2025-03-31,quarterly,SCPX,"SCORPIUS HOLDINGS, INC.",23585574,-1367055,,,,,,188914,203663,818694,,,,212264,,-13788560,-11288126,,-10714555,3165639,,9220185,,,,,1666486,-3371660,-57704,209909,,,-3429364,-1367055,,,,-12122074,2834,12387712,2025-03-31,single,,,,
1476963,0001104659-26-002888,10-Q,2026-01-12,2026-01-13,2025,Q2,2025-06-30,quarterly,SCPX,"SCORPIUS HOLDINGS, INC.",21569042,-2485374,,,,,,520518,203665,778170,,,,227534,,-5775222,-4318470,,-4080283,2792224,,45069635,,,,,1440235,-3405416,0,200000,,,-3405416,-2485374,,,,-4334987,2834,61142712,2025-06-30,single,,,,
1476963,0001104659-26-016487,10-Q,2026-02-17,2026-02-18,2025,Q3,2025-09-30,quarterly,SCPX,"SCORPIUS HOLDINGS, INC.",20770975,-1329696,,,,,,581608,203483,740879,,,,229842,,-4727442,-1199561,,-984429,2465853,,61142712,,,,,1419352,-2917332,0,200000,,,-2917332,-1329696,,,,-3308090,2834,61142712,2025-09-30,single,,,,
