cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1287900,0001000096-14-000006,10-Q,2014-02-04,2014-02-05,2013,Q3,2013-12-31,quarterly,RNCHQ,RANCHER ENERGY CORP.,1871335,1847622,,,,,,364879,,,,,,,,-234294,,,-232806,,,119862791,,,,234294,8316,-265498,,,,,,1847622,,,,-225978,1311,119862791,2013-12-31,single,,,,
1287900,0001000096-14-000077,10-K,2014-06-20,2014-06-21,2013,FY,2014-03-31,annual,RNCHQ,RANCHER ENERGY CORP.,1728677,1679094,,,,,,344098,,,,,,0,,-767052,,,-764139,,,119862791,,,,767052,33264,-690385,,4926,,,,1679094,,,,-733788,1311,119862791,2014-03-31,single,,,,
1287900,0001000096-14-000077,10-K,2014-06-20,2014-06-21,2013,FY,2014-03-31,quarterly,RNCHQ,RANCHER ENERGY CORP.,1728677,1679094,,,,,,344098,,,,,,,,-173591,,,-173454,,,,,,,173591,8316,-120781,,,,,,1679094,,,,-165275,1311,119862791,2014-03-31,single,,,,
1287900,0001000096-14-000095,10-Q,2014-08-11,2014-08-12,2014,Q1,2014-06-30,quarterly,RNCHQ,RANCHER ENERGY CORP.,1609593,1507428,,,,,,1389299,,,,,,,,-175536,,,-175360,,,119862791,,,,175536,8335,-97036,,3694,,,,1507428,,,,-167201,1311,119862791,2014-06-30,single,,,,
1287900,0001072588-14-000121,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,RMCH,RANCHER ENERGY CORP.,2530209,2530209,,,,,,2421016,,,,,,,,-192173,,,-284943,,,184788469,,,,192173,4168,-268283,,7723,,,,2530209,,,,-188005,1311,249714147,2014-09-30,single,,,,
1287900,0001072588-15-000024,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,TRXO,"T-REX OIL, INC.",3127784,3081007,,,,,,1064935,,,,,,,,-203287,,,-203287,,,1870488,,,,203287,-8783,-60171,,-11244,,,,3081007,,,,-212070,1311,7809857,2014-12-31,single,,,,
1287900,0001065949-15-000113,10-Q/A,2015-05-11,2015-05-12,2014,Q3,2014-12-31,quarterly,TRXO,"T-REX OIL, INC.",3035886,2989109,,,,,,1064935,,,,,,,,-229318,,,-229318,,,1870488,,,,229318,-8783,-152069,,-11244,,,,2989109,,,,-238101,1311,7809857,2014-12-31,single,,,,
1287900,0001065949-15-000184,10-K,2015-07-16,2015-07-17,2014,FY,2015-03-31,annual,TRXO,"T-REX OIL, INC.",16550886,13495738,,,,,,636542,,,,,,,,-11043602,-11043541,,-11043541,,,2922235,,,,11043602,10143,-884951,-42510,969707,,,-927461,13495738,,,,-11033459,1311,15295025,2015-03-31,single,,,,
1287900,0001065949-15-000184,10-K,2015-07-16,2015-07-17,2014,FY,2015-03-31,quarterly,TRXO,"T-REX OIL, INC.",16550886,13495738,,,,,,636542,,,,,,,,-9521668,,,-9521607,,,,,,,9521668,6424,-367563,-33407,969534,,,-400970,13495738,,,,-9515244,1311,15295025,2015-03-31,single,,,,
1287900,0001065949-15-000217,10-Q,2015-08-18,2015-08-19,2015,Q1,2015-06-30,quarterly,TRXO,"T-REX OIL, INC.",16602198,13488658,,,,,,777420,,,,,,163911,,-635085,-690953,,-690953,,55962,15345683,,,,798996,144648,-515050,,21373,,,,13488658,,,-634991,-490437,1311,15602353,2015-06-30,single,,,,
1287900,0001065949-15-000232,10-K/A,2015-09-15,2015-09-16,2014,FY,2015-03-31,annual,TRXO,"T-REX OIL, INC.",16550886,13495738,,,,,,636542,,,,,,,,-11043602,-11043541,,-11043541,,,2922235,,,,11043602,10143,-884951,-42510,969707,,,-927461,13495738,,,,-11033459,1311,15295025,2015-03-31,single,,,,
1287900,0001065949-15-000232,10-K/A,2015-09-15,2015-09-16,2014,FY,2015-03-31,quarterly,TRXO,"T-REX OIL, INC.",16550886,13495738,,,,,,636542,,,,,,,,-9521668,,,-9521607,,,,,,,9521668,6424,-367563,-33407,969534,,,-400970,13495738,,,,-9515244,1311,15295025,2015-03-31,single,,,,
1287900,0001065949-15-000276,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,TRXO,"T-REX OIL, INC.",15210618,13395286,,,,,,489388,,,,,,124183,,-830476,-799746,,-799746,,13413,15814088,,,,954659,320932,-531487,,21373,,,,13395286,,,-786333,-509544,1311,15918677,2015-09-30,single,,,,
1287900,0001065949-15-000305,10-K/A,2015-12-21,2015-12-22,2014,FY,2015-03-31,annual,TRXO,"T-REX OIL, INC.",16550886,13495738,,,,,,636542,,,,,,,,-11043602,-11043541,,-11043541,,,2922235,,,,11043602,10143,-884951,-42510,969707,,,-927461,13495738,,,,-11033459,1311,15295025,2015-03-31,single,,,,
1287900,0001065949-15-000305,10-K/A,2015-12-21,2015-12-22,2014,FY,2015-03-31,quarterly,TRXO,"T-REX OIL, INC.",16550886,13495738,,,,,,636542,,,,,,,,-9521668,,,-9521607,,,,,,,9521668,6424,-367563,-33407,969534,,,-400970,13495738,,,,-9515244,1311,15295025,2015-03-31,single,,,,
1287900,0001065949-16-000351,10-Q,2016-02-22,2016-02-23,2015,Q3,2015-12-31,quarterly,TRXO,"T-REX OIL, INC.",14829253,13093701,,,,,,359791,,,275,,,102612,,1494115,-1504405,0,-1504407,,10364,15942466,,,,1596727,297368,-618942,-1539,607822,,,-620481,13093701,,,-1494041,1791483,1311,15978075,2015-12-31,single,,,,
1287900,0001493152-16-012178,10-K,2016-08-11,2016-08-12,2015,FY,2016-03-31,annual,TRXO,"T-REX OIL, INC.",2783807,44622,,,,,,428204,,,409,,,547000,,17190328,-15700001,,-15700001,,,15656201,,,,17737328,3411348,-2161730,-17817,60262,,,-2179547,44622,,,,20601676,1311,15480882,2016-03-31,single,,,,
1287900,0001493152-16-012178,10-K,2016-08-11,2016-08-12,2015,FY,2016-03-31,quarterly,TRXO,"T-REX OIL, INC.",2783807,44622,,,,,,428204,,,409,,,156295,,14230651,-12704896,,-12704896,,,,,,,14386946,2648400,-496251,-8278,-590306,,,-504529,44622,,,,16879051,1311,15480882,2016-03-31,single,,,,
1287900,0001493152-16-015319,10-Q,2016-11-21,2016-11-22,2016,Q2,2016-09-30,quarterly,TRXO,"T-REX OIL, INC.",3070597,-378984,,,,,,151390,,,,,,397012,,1265343,-1282687,,-1282687,,,16707024,,,,1662355,48062,,,,,,,-378984,,,,1313405,1311,17105825,2016-09-30,single,,,,
1287900,0001493152-17-001584,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,TRXO,"T-REX OIL, INC.",3174290,-842385,,,,,,130051,,,,,,300015,,-893912,-1073304,,-1073304,,,17142510,,,,1193927,71202,-353092,,194010,,,,-842385,,,,-822710,1311,17305825,2016-12-31,single,,,,
1287900,0001065949-19-000186,10-K,2019-12-04,2019-12-05,2016,FY,2017-03-31,annual,TRXO,"T-REX OIL, INC.",2151873,-2014126,,,,,,53210,,,,,,1182683,,-3744141,-4249276,,-4249276,,,16711424,,,,4926824,281714,-1317589,,669752,,,,-2014126,,,,-3462427,1311,17697621,2017-03-31,single,,,,
1287900,0001065949-19-000186,10-K,2019-12-04,2019-12-05,2016,FY,2017-03-31,quarterly,TRXO,"T-REX OIL, INC.",2151873,-2014126,,,,,,53210,,,,,,162280,,-834417,-1129173,,-1129173,,,,,,,996697,117042,-38200,,405163,,,,-2014126,,,,-717375,1311,17697621,2017-03-31,single,,,,
1287900,0001065949-19-000187,10-Q,2019-12-04,2019-12-05,2018,Q1,2017-06-30,quarterly,TRXO,"T-REX OIL, INC.",2047966,-2283540,,,,,,69662,,,,,,175268,,-327326,-358446,,-358446,,,17697621,,,,502594,49770,16470,,89032,,,,-2283540,,,,-277556,1311,17697621,2017-06-30,single,,,,
