cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1602065,0001602065-14-000008,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,VNOM,VIPER ENERGY PARTNERS LP,450692000,436671000,,,,,,7029000,,,,,,,,,,,,,,76200000,,,,,,,,,,,,436671000,,,,,1311,,,,,,,
1602065,0001602065-14-000014,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,VNOM,VIPER ENERGY PARTNERS LP,545308000,543519000,,,,,,13504000,,,,,,,,11175000,,,,,317000,77235000,,,,11592000,,15569000,,883000,,,,543519000,,,,,1311,,,,,,,
1602065,0001602065-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,VNOM,VIPER ENERGY PARTNERS LP,537402000,535351000,,,,,,15110000,,,,,,,,40417000,,,,,487000,,,,,37350000,,51813000,,2102000,,,,535351000,,,,,1311,,,,,,,
1602065,0001602065-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,VNOM,VIPER ENERGY PARTNERS LP,537402000,535351000,,,,,,15110000,,,,,,,,10525000,,,,,170000,,,,,11373000,,22180000,,1091000,,,,535351000,,,,,1311,,,,,,,
1602065,0001602065-15-000011,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,VNOM,VIPER ENERGY PARTNERS LP,522146000,521445000,,,,,,9821000,,,,,,,,4764000,,,,,168000,79711000,,,,11781000,,14553000,,939000,,,,521445000,,,,,1311,,,,,,,
1602065,0001602065-15-000019,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,VNOM,VIPER ENERGY PARTNERS LP,516390000,515285000,,,,,,9988000,,,,,,,,7946000,,,,,207000,79710000,,,,11673000,,15620000,,939000,,,,515285000,,,,,1311,,,,,,,
1602065,0001602065-15-000031,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,VNOM,VIPER ENERGY PARTNERS LP,536284000,505180000,,,,,,4951000,,,,,,,,6545000,,,,,358000,79730000,,,,12232000,,15800000,,1078000,,,,505180000,,,,,1311,,,,,,,
1602065,0001602065-16-000045,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,VNOM,VIPER ENERGY PARTNERS LP,529731000,495144000,,,,,,539000,,,,,,,,24375000,,,,,1110000,79727000,,,,50484000,,63832000,,3929000,,,,495144000,,,,,1311,,,,,,,
1602065,0001602065-16-000045,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,VNOM,VIPER ENERGY PARTNERS LP,529731000,495144000,,,,,,539000,,,,,,,,5120000,,,,,377000,,,,,14798000,,17859000,,973000,,,,495144000,,,,,1311,,,,,,,
1602065,0001602065-16-000049,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,VNOM,VIPER ENERGY PARTNERS LP,498514000,454604000,,,,,,4663000,,,,,,,,-23104000,,,,,430000,79726000,,,,37298000,,15886000,,973000,,,,454604000,,,,,1311,,,,,,,
1602065,0001602065-16-000061,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,VNOM,VIPER ENERGY PARTNERS LP,482577000,429662000,,,,,,6144000,,,,,,,,-13711000,,,,,456000,79728000,,,,30743000,,14115000,,957000,,,,429662000,,,,,1311,,,,,,,
1602065,0001602065-16-000075,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FANG,VIPER ENERGY PARTNERS LP,605369000,549079000,,,,,,7758000,,,,,,,,10594000,,,,,658000,85003422,,,,9403000,,16553000,,1044000,,,,549079000,,,,,1311,,,,,,,
1602065,0001602065-17-000008,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,VNOM,VIPER ENERGY PARTNERS LP,670549000,547898000,,,,,,9213000,,,,,,,,-9311000,,,,,2455000,83081000,,,,88457000,,68627000,,3815000,,,,547898000,,,,,1311,,,,,,,
1602065,0001602065-17-000008,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,VNOM,VIPER ENERGY PARTNERS LP,670549000,547898000,,,,,,9213000,,,,,,,,16910000,,,,,911000,,,,,11013000,,22073000,,841000,,,,547898000,,,,,1311,,,,,,,
1602065,0001602065-17-000024,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,FANG,VIPER ENERGY PARTNERS LP,692590000,691718000,,,,,,28563000,,,,,,,,21450000,,,,,612000,94979000,,,,12202000,,26065000,,819000,,,,691718000,,,,,1311,,,,,,,
1602065,0001602065-17-000066,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,FANG,VIPER ENERGY PARTNERS LP,771280000,688083000,,,,,,1614000,,,,,,,,22479000,,,,,643000,97677000,,,,14143000,,35382000,,718000,,,,688083000,,,,,1311,,,,,,,
1602065,0001602065-17-000074,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,FANG,VIPER ENERGY PARTNERS LP,948217000,909860000,,,,,,4438000,,,,,,,,27067000,,,,,859000,110424000,,,,15466000,,32610000,,502000,,,,909860000,,,,,1311,,,,,,,
1602065,0001602065-18-000006,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,annual,FANG,VIPER ENERGY PARTNERS LP,1013037000,913908000,,,,,,24197000,,,,,,,,113821000,,,,,3164000,104383000,,,,58212000,,139219000,,2395000,,,,913908000,,,,,1311,,,,,,,
1602065,0001602065-18-000006,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,quarterly,FANG,VIPER ENERGY PARTNERS LP,1013037000,913908000,,,,,,24197000,,,,,,,,42825000,,,,,1050000,,,,,16401000,,45162000,,356000,,,,913908000,,,,,1311,,,,,,,
