cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1693690,0001493152-17-013674,10-Q/A,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,ECPG,EUROPEAN CPG ACQUISITION CORP,0,-750,,,,,,,,,,,,,,,-250,,-250,,,16711957,,,,250,,,,,,,,-750,,,,,6770,10250000,2017-09-30,single,,,,,instance,2017-11-21
1693690,0001493152-18-004245,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,ECPG,VERONI BRANDS CORP.,49638,38299,,,,,,595,,,,,,,,,-44045,,-44045,,,17370685,,,,,,,,,,,,38299,,,,,6770,18300000,2017-12-31,single,,,,,instance,2018-03-30
1693690,0001493152-18-004245,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,ECPG,VERONI BRANDS CORP.,49638,38299,,,,,,595,,,,,,,,,-42756,,-42756,,,,,,,,,,,,,,,38299,,,,,6770,18300000,2017-12-31,single,,,,,instance,2018-03-30
1693690,0001493152-18-006849,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ECPG,VERONI BRANDS CORP.,225215,200572,,,,,,3042,168319,,,,,,,-30157,-30157,,-30157,,,25981844,,,,-30157,,-190193,,,,,,200572,,,,,5140,28396600,2018-03-31,single,,,,,instance,2018-05-15
1693690,0001493152-18-012138,10-Q/A,2018-08-16,2018-08-17,2018,Q2,2018-06-30,quarterly,ECPG,VERONI BRANDS CORP.,192927,176465,,,,,,15327,172703,,,,,11069,5996,-113584,-113584,,-113584,,,28459096,,,,-119580,,-78249,,,,,,176465,,,,,5140,28515900,2018-06-30,single,,,,,instance,2018-08-16
1693690,0001493152-18-015722,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ECPG,VERONI BRANDS CORP.,188182,166293,,,,,,5187,164939,,,,,9951,6337,-26346,-26346,,-26346,,,27710384,,,,-32683,,-26315,,,,,,166293,,,,,5140,26544000,2018-09-30,single,,,,,instance,2018-11-13
1693690,0001493152-19-005433,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,ECPG,VERONI BRANDS CORP.,330845,106152,,,,,,2999,208369,,,,,61333,38682,-257830,-258830,,-258830,,,27179634,,,,296512,,-446946,,,,,,106152,,,,,5140,26568400,2018-12-31,single,,,,,carried,2018-11-13
1693690,0001493152-19-005433,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,ECPG,VERONI BRANDS CORP.,330845,106152,,,,,,2999,208369,,,,,40313,26348,-87744,-88744,,-88744,,,,,,,478932,,-152189,,,,,,106152,,,,,5140,26568400,2018-12-31,single,,,,,carried,2018-11-13
1693690,0001493152-19-007888,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,ECPG,VERONI BRANDS CORP.,1752550,277941,,,,,,11831,756682,,,,,1039356,150914,16708,-2959,,-2959,,19667,26656181,,,,134206,,-864257,,,,,,277941,,,16708,,5140,26801397,2019-03-31,single,,,,,carried,2018-11-13
1693690,0001493152-19-012481,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ECPG,VERONI BRANDS CORP.,2706407,391952,,,,,,99112,671748,,,,,2291784,484213,117472,1511,,1511,,115961,26803046,,,,366741,,-926029,,,,,,391952,,,117472,,5140,26951398,2019-06-30,single,,,,,carried,2018-11-13
