cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1866175,0001866175-24-000015,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,CRGY,CRESCENT ENERGY CO,6803335000,1734510000,,,,1694375000,,2974000,,,0,,,2382602000,,324740000,345218000,23227000,67610000,,145807000,,,,,2057862000,675782000,935769000,,82936000,-34120000,-72000,,1734510000,1694375000,3428885000,491025000,1000522000,1311,179656924,2023-12-31,class_sum,,,,
1866175,0001866175-24-000015,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,CRGY,CRESCENT ENERGY CO,6803335000,1734510000,,,,1694375000,,2974000,,,0,,,657728000,,-31399000,158336000,18328000,55535000,,43159000,,,,,689127000,182903000,322869000,,18288000,-10993000,0,,1734510000,1694375000,3428885000,201495000,151504000,1311,179656924,2023-12-31,class_sum,,,,
1866175,0001866175-24-000053,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,CRGY,CRESCENT ENERGY CO,6797917000,1996237000,,,,1749226000,,5321000,,,0,,,657473000,,134020000,-36573000,-4209000,-24168000,,42686000,,,,,523453000,176564000,183770000,,28174000,-12649000,,,1996237000,1749226000,3745463000,6113000,310584000,1311,177356924,2024-03-31,class_sum,,,,
1866175,0001866175-24-000071,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,CRGY,CRESCENT ENERGY CO,7480823000,2141144000,,,,2403679000,,778115000,,,0,,,653283000,,119384000,81732000,11527000,37547000,,42359000,,,,,533899000,212382000,286926000,,22291000,-13382000,,,2141144000,2403679000,4544823000,124091000,331766000,1311,177464725,2024-06-30,class_sum,,,,
1866175,0001866175-24-000106,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,CRGY,CRESCENT ENERGY CO,9250429000,2875274000,,,,3225173000,,136151000,,,0,,,744874000,,-7422000,-7219000,-1640000,-9945000,,61840000,,,,,752296000,251498000,367956000,,81431000,-19562000,,,2875274000,3225173000,6100447000,54621000,244076000,1311,228339467,2024-09-30,class_sum,,,,
1866175,0001866175-25-000024,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,CRGY,CRESCENT ENERGY CO,9160649000,3139631000,,,,3049255000,,132818000,,,0,,,2930919000,,218462000,-168755000,-31072000,-114605000,,216263000,,,,,2712457000,949480000,1223086000,,185613000,-65075000,-7845000,,3139631000,3049255000,6188886000,47508000,1167942000,1311,253018849,2024-12-31,class_sum,,,,
1866175,0001866175-25-000024,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,CRGY,CRESCENT ENERGY CO,9160649000,3139631000,,,,3049255000,,132818000,,,0,,,875289000,,-27520000,-206695000,-36750000,-118039000,,69378000,,,,,902809000,309036000,384434000,,53717000,-19482000,-502000,,3139631000,3049255000,6188886000,-137317000,281516000,1311,253018849,2024-12-31,class_sum,,,,
1866175,0001866175-25-000078,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,CRGY,CRESCENT ENERGY CO,9872334000,3265207000,,,,3596870000,,6255000,,,0,,,950172000,,172227000,8524000,2613000,-2150000,,73182000,,,,,777945000,282573000,337114000,,26225000,-23457000,-5312000,,3265207000,3596870000,6862077000,81706000,454800000,1311,257971560,2025-03-31,class_sum,,,,
1866175,0001866175-25-000109,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,CRGY,CRESCENT ENERGY CO,9856686000,4498724000,,,,3373595000,,3054000,,,0,,,897983000,,79635000,203555000,41057000,153221000,,75219000,,,,,818348000,297056000,498966000,,93268000,-30554000,-28516000,,4498724000,3373595000,7872319000,278774000,376691000,1311,254615178,2025-06-30,class_sum,,,,
1866175,0001866175-25-000167,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,CRGY,CRESCENT ENERGY CO,9694202000,4478881000,,,,3221409000,,3531000,,,0,,,866579000,,30801000,-14301000,-4032000,-9507000,,72629000,,,,,835778000,298450000,473060000,,23788000,-30554000,0,,4478881000,3221409000,7700290000,58328000,329251000,1311,254631591,2025-09-30,class_sum,,,,
1866175,0001866175-26-000026,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,CRGY,CRESCENT ENERGY CO,12443207000,5165435000,,,,5524128000,,10157000,,,0,,,3579782000,,229279000,201670000,34504000,132906000,,298432000,,,,,3350503000,1166902000,1680156000,,245468000,-115121000,-33470000,,5165435000,5524128000,10689563000,500102000,1396181000,1311,327900272,2025-12-31,class_sum,,,,
1866175,0001866175-26-000026,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,CRGY,CRESCENT ENERGY CO,12443207000,5165435000,,,,5524128000,,10157000,,,0,,,865047000,,-53385000,3889000,-5134000,-8661000,,77403000,,,,,918432000,288823000,371016000,,102187000,-30556000,358000,,5165435000,5524128000,10689563000,81292000,235438000,1311,327900272,2025-12-31,class_sum,,,,
1866175,0001866175-26-000090,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,CRGY,CRESCENT ENERGY CO,11998244000,4686447000,,,,5237734000,,9775000,,,0,,,1182830000,,327492000,-501448000,-82272000,-419847000,,104574000,,,,,855338000,354125000,409191000,,23429000,-39348000,0,,4686447000,5237734000,9924181000,-396874000,681617000,1311,329994544,2026-03-31,class_sum,,,,
