cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
896622,0001104659-10-041693,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,ATR,APTARGROUP INC,1819267000,1153709000,221733000,215580000,6153000,159050000,49991000,247268000,237343000,,0,,,522923000,,74052000,,23031000,46695000,,3631000,69682000,508000,,,,32483000,,,,,,,931976000,209041000,1362750000,,106535000,3089,,,,,83350000,,,instance,2010-08-04
896622,0001104659-10-055548,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,ATR,APTARGROUP INC,2017814000,1289831000,233369000,227440000,5929000,159660000,50428000,328225000,269953000,,0,,,517537000,,71109000,,21125000,46983000,,3477000,69374000,774000,,,,32403000,83563000,-27219000,1620000,-12124000,-25823000,56344000,1056462000,210088000,1499919000,,103512000,3089,,,,,110486000,31597000,806000,instance,2010-11-03
896622,0001047469-11-001408,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ATR,APTARGROUP INC,2032718000,1278923000,232271000,227029000,5242000,258773000,50126000,376427000,272255000,,,,,2076719000,,268014000,,80796000,173481000,,14371000,,3248000,,,,132959000,261715000,-118804000,11215000,-44485000,-86473000,142911000,1046652000,308899000,1587822000,,400973000,3089,,,,,45440000,129339000,3620000,instance,2011-02-25
896622,0001047469-11-001408,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ATR,APTARGROUP INC,2032718000,1278923000,232271000,227029000,5242000,258773000,50126000,376427000,272255000,,,,,530790000,,61227000,,17817000,40781000,,3791000,,1200000,,,,34082000,83330000,-31761000,1397000,-12073000,-27688000,51569000,1046652000,308899000,1587822000,,95309000,3089,,,,,45440000,33102000,980000,instance,2011-02-25
896622,0001104659-11-027410,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,ATR,APTARGROUP INC,2201048000,1386019000,237545000,232764000,4781000,259572000,51011000,397137000,301865000,,,,,576518000,,69764000,,21807000,44477000,,4620000,69914000,1552000,,,,33605000,-4148000,-25137000,7722000,-12038000,-9584000,-29285000,1148474000,310583000,1696602000,,103369000,3089,,,,,73504000,32900000,705000,instance,2011-05-09
896622,0001104659-11-042973,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,ATR,APTARGROUP INC,2245682000,1444619000,241628000,237777000,3851000,257036000,4736000,341324000,325745000,,,,,614929000,,80244000,76896000,25609000,51289000,,4607000,69438000,1544000,,,,34914000,69655000,-53806000,1692000,-12062000,-31242000,15849000,1202991000,261772000,1706391000,81503000,115158000,3089,,,,,101571000,33880000,1034000,instance,2011-08-03
896622,0001104659-11-060032,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,ATR,APTARGROUP INC,2146361000,1335729000,231089000,227702000,3387000,255801000,3472000,371429000,297430000,,,,,601196000,,74207000,71238000,21995000,49243000,,4141000,68677000,1626000,,,,33505000,119268000,-47767000,2746000,-14669000,-38814000,71501000,1104640000,259273000,1595002000,75379000,107712000,3089,,,,,142348000,33319000,186000,instance,2011-11-02
896622,0001047469-12-001460,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,ATR,APTARGROUP INC,2159295000,1289776000,238063000,233689000,4374000,254910000,4116000,377616000,285155000,,,,,2337183000,,287096000,274942000,91312000,183630000,,17300000,,5722000,,,,134243000,261042000,-179692000,13753000,-53308000,-102595000,81350000,1051713000,259026000,1548802000,292242000,421339000,3089,,,,,179552000,132048000,2195000,instance,2012-02-24
896622,0001047469-12-001460,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,ATR,APTARGROUP INC,2159295000,1289776000,238063000,233689000,4374000,254910000,4116000,377616000,285155000,,,,,544540000,,62881000,60533000,21901000,38632000,,3932000,,1000000,,,,32219000,76267000,-52982000,1593000,-14539000,-22955000,23285000,1051713000,259026000,1548802000,64465000,95100000,3089,,,,,179552000,31949000,270000,instance,2012-02-24
896622,0001104659-12-034290,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,ATR,APTARGROUP INC,2238057000,1383508000,243190000,237915000,5275000,253765000,4362000,329805000,300808000,,,,,592498000,,70375000,66277000,22464000,43813000,,5242000,68785000,1028000,,,,32554000,13658000,-42496000,5774000,-14530000,-10096000,-28838000,1140318000,258127000,1641635000,71519000,102929000,3089,,,,,148430000,32205000,349000,instance,2012-05-08
