cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1597672,0001597672-14-000011,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1225027000,-38823000,,,,940527000,8400000,19633000,121705000,,0,,,212531000,52314000,6210000,2980000,-1581000,4561000,,3225000,,,,,,,,,,,,,-38823000,948927000,910104000,6205000,
1597672,0001597672-14-000026,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1246350000,-13444000,,,,938471000,8400000,28163000,122141000,,0,,,253695000,55689000,41678000,32152000,12744000,19408000,,9469000,,,,,,23933000,24682000,-9494000,2052000,,,15188000,-13444000,946871000,933427000,41621000,65611000
1597672,0001597672-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,RYAM,RAYONIER ADVANCED MATERIALS INC.,1303880000,-62412000,,,,936416000,8400000,65977000,140209000,,0,,,957689000,223747000,62955000,40471000,8816000,31655000,,22378000,,,,,,85607000,187752000,-74791000,8738000,-5926000,-92000,112961000,-62412000,944816000,882404000,62849000,148562000
1597672,0001597672-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1303880000,-62412000,,,,936416000,8400000,65977000,140209000,,0,,,247964000,60964000,-28297000,-38026000,-14764000,-23261000,,9684000,,,,,,23492000,60051000,-14577000,3124000,,0,45474000,-62412000,944816000,882404000,-28342000,-4805000
1597672,0001597672-15-000027,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1281850000,-52588000,,,,916675000,8207000,77621000,131937000,,0,,,221348000,36872000,23946000,14651000,4130000,10521000,,9324000,,,,,,21752000,56176000,-24540000,2669000,,,31636000,-52588000,924882000,872294000,23975000,45698000
1597672,0001597672-15-000064,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1260984000,-51104000,,,,899603000,8225000,73348000,124794000,,0,,,220892000,45021000,8585000,-664000,-352000,-312000,,9299000,,,,,,20690000,32583000,-16803000,2392000,,,15780000,-51104000,907828000,856724000,8635000,29275000
1597672,0001597672-15-000090,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1286932000,-16962000,,,,884649000,8224000,100355000,122325000,,0,,,257590000,70169000,57962000,49056000,16765000,32291000,,8962000,,,,,,22951000,63275000,-18314000,2232000,-2954000,,44961000,-16962000,892873000,875911000,58018000,80913000
1597672,0001597672-16-000125,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,RYAM,RAYONIER ADVANCED MATERIALS INC.,1288477000,-17139000,,,,859693000,8226000,101303000,125409000,,0,,,941384000,202454000,119523000,82864000,27607000,55257000,,36869000,,,,,,89189000,201658000,-77424000,9992000,-11816000,0,124234000,-17139000,867919000,850780000,119733000,208712000
1597672,0001597672-16-000125,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1288477000,-17139000,,,,859693000,8226000,101303000,125409000,,0,,,241554000,50392000,29030000,19822000,7064000,12757000,,9285000,,,,,,23796000,49624000,-17767000,2699000,-5909000,0,31857000,-17139000,867919000,850780000,29107000,52826000
1597672,0001597672-16-000146,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1233832000,2901000,,,,796903000,7943000,110070000,113307000,,0,,,217729000,40238000,31920000,32094000,11201000,20893000,,8671000,,,,,,22077000,73970000,-20390000,644000,,-81000,53580000,2901000,804846000,807747000,40765000,53997000
