cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1448893,0001104659-14-039374,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ESNT,ESSENT GROUP LTD.,905046000,740129000,,,,,,8838000,,,,,,47821000,,,23460000,8454000,,,,,,,,,546000,12528000,-507000,2783000,,-2327000,12021000,740129000,,,,,6351,,,,,,,
1448893,0001104659-14-061033,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ESNT,ESSENT GROUP LTD.,925365000,767959000,,,,,,14180000,,,,,,54283000,,,29669000,10114000,,,,,,,,,671000,32719000,-1164000,3365000,,-58000,31555000,767959000,,,,,6351,,,,,,,
1448893,0001104659-14-080985,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ESNT,ESSENT GROUP LTD.,991600000,794893000,,,,,,17574000,,,,,,64621000,,,38761000,13691000,,,,85028000,,,,,617000,56319000,-952000,3260000,,-36000,55367000,794893000,,,,,6351,,,,,,,
1448893,0001047469-15-001414,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ESNT,ESSENT GROUP LTD.,1181461000,955738000,,,,,,24411000,,,,,,239467000,,,135927000,47430000,88497000,,,85602000,,,,,2464000,153704000,-3893000,12520000,,-2498000,149811000,955738000,,,,,6351,,,,,,,
1448893,0001047469-15-001414,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ESNT,ESSENT GROUP LTD.,1181461000,955738000,,,,,,24411000,,,,,,72742000,,,44037000,15171000,,,,87950000,,,,,630000,52138000,-1270000,3112000,,-77000,50868000,955738000,,,,,6351,,,,,,,
1448893,0001104659-15-036771,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ESNT,ESSENT GROUP LTD.,1250086000,996017000,,,,,,21902000,,,,,,80011000,,,50514000,15676000,,,,91514000,,,,,734000,47180000,-1527000,3261000,,-5023000,45653000,996017000,,,,,6351,,,,,,,
1448893,0001628280-15-006369,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ESNT,ESSENT GROUP LTD.,1327488000,1027773000,,,,,,25590000,,,,,,84067000,,,54605000,17412000,,,,91674000,,,,,847000,42666000,-1405000,3335000,,-55000,41261000,1027773000,,,,,6351,,,,,,,
1448893,0001628280-15-008427,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ESNT,ESSENT GROUP LTD.,1411934000,1076236000,,,,,,18723000,,,,,,91736000,,,59629000,18808000,40821000,,,91841000,,,,,805000,69340000,-300000,3363000,,-57000,69040000,1076236000,,,,,6351,,,,,,,
1448893,0001628280-16-011882,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ESNT,ESSENT GROUP LTD.,1469099000,1119241000,,,,,,24606000,,,,,,353290000,,,228398000,71067000,157331000,,,91738000,,,,,3219000,224139000,-4960000,13633000,,-5168000,219179000,1119241000,,,,,6351,,,,,,,
1448893,0001628280-16-011882,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ESNT,ESSENT GROUP LTD.,1469099000,1119241000,,,,,,24606000,,,,,,97476000,,,63650000,19171000,44479000,,,91918000,,,,,833000,64953000,-1728000,3674000,,-33000,63225000,1119241000,,,,,6351,,,,,,,
