cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1051830,0000950123-11-076632,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,MERN,MERRILL LYNCH PREFERRED CAPITAL TRUST IV,412372000,412372000,,,,,,0,,,400000000,,,,,,,,7340000,,,,,,,,,,,,,,,412372000,,,,,6799,494880,2011-06-30,single,,,,
1051830,0000950123-11-097513,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MERN,MERRILL LYNCH PREFERRED CAPITAL TRUST IV,412372000,412372000,,,,,,0,,,400000000,,,,,,,,7341000,,,,,,,,,7341000,,,,,,412372000,,,,,6799,494880,2011-09-30,single,,,,
1051830,0000065100-12-000015,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,MERN,MERRILL LYNCH PREFERRED CAPITAL TRUST IV,412372000,412372000,,,,,,0,,,400000000,,,,,,,,29361000,,,,,,,,,29361000,,,,,,412372000,,,,,6799,494880,2011-12-31,single,,,,
1051830,0000065100-12-000015,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,MERN,MERRILL LYNCH PREFERRED CAPITAL TRUST IV,412372000,412372000,,,,,,0,,,400000000,,,,,,,,7340000,,,,,,,,,7340000,,,,,,412372000,,,,,6799,494880,2011-12-31,single,,,,
1051830,0000065100-12-000027,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,MERN,MERRILL LYNCH PREFERRED CAPITAL TRUST IV,412372000,412372000,,,,,,0,,,400000000,,,,,,,,7340000,,,,,,,,,7340000,,,,,,412372000,,,,,6799,494880,2012-03-31,single,,,,
1051830,0000065100-12-000043,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,MERN,MERRILL LYNCH PREFERRED CAPITAL TRUST IV,419712000,412372000,,,,,,0,,,400000000,,,,,,,,7340000,,,,,,,,,0,,,,,,412372000,,,,,6799,494880,2012-06-30,single,,,,
1051830,0000065100-12-000056,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MERN,MERRILL LYNCH PREFERRED CAPITAL TRUST IV,419713000,412372000,,,,,,0,,,400000000,,,,,,,,7341000,,,,,,,,,7340000,,,,,,412372000,,,,,6799,494880,2012-09-30,single,,,,
1051830,0000065100-13-000017,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,MERN,MERRILL LYNCH PREFERRED CAPITAL TRUST IV,412372000,412372000,,,,,,0,,,400000000,,,,,,,,29361000,,,,,,,,,29361000,,,,,,412372000,,,,,6799,494880,2012-12-31,single,,,,
1051830,0000065100-13-000017,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,MERN,MERRILL LYNCH PREFERRED CAPITAL TRUST IV,412372000,412372000,,,,,,0,,,400000000,,,,,,,,7340000,,,,,,,,,14681000,,,,,,412372000,,,,,6799,494880,2012-12-31,single,,,,
1051830,0000065100-13-000059,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MERN,MERRILL LYNCH PREFERRED CAPITAL TRUST IV,419712000,412372000,,,,,,0,,,400000000,,,,,,,,7340000,,,,,,,,,,,,,,,412372000,,,,,6799,494880,2013-06-30,single,,,,
1051830,0000070858-13-000261,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MERN,MERRILL LYNCH PREFERRED CAPITAL TRUST IV,412372000,412372000,,,,,,0,,,400000000,,,,,,,,7341000,,,,,,,,,14681000,,,,,,412372000,,,,,6799,494880,2013-09-30,single,,,,
