cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1093728,0001144204-11-046941,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PFLC,PACIFIC FINANCIAL CORP,643656000,61311000,12550000,11282000,1268000,,,,,,,543943000,466383000,,,,545000,-58000,603000,,1548000,10121853000,7313000,5765000,0,,,,,,,,,48761000,,,2093000,,6022,10121853,2011-06-30,single,,9000000,,
1093728,0001144204-11-063962,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PFLC,PACIFIC FINANCIAL CORP,653557000,63045000,12550000,11282000,1268000,,,,,,,560937000,463540000,,,,1415000,211000,1204000,,1336000,10121919,7406000,6070000,1050000,,438000,-602000,-220000,,,,-822000,50495000,,,2751000,,6022,10121853,2011-09-30,single,,0,,
1093728,0001144204-12-016558,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,PFLC,PACIFIC FINANCIAL CORP,641254000,63270000,12550000,11282000,1268000,,,,,,,548050000,463766000,,,,3151000,333000,2818000,,5633000,10121870,29318000,23685000,2500000,,1428000,5695000,-1019000,,0,,4676000,50720000,,,8784000,,6022,10121853000,2011-12-31,single,,0,,
1093728,0001144204-12-016558,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,PFLC,PACIFIC FINANCIAL CORP,641254000,63270000,12550000,11282000,1268000,,,,,,,548050000,463766000,,,,815000,236000,579000,,1069000,,7234000,6165000,950000,,237000,104000,-383000,,,,-279000,50720000,,,1884000,,6022,10121853000,2011-12-31,single,,0,,
1093728,0001144204-12-028860,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PFLC,PACIFIC FINANCIAL CORP,644675000,64284000,12550000,11282000,1268000,,,,,,,550419000,457239000,,,,1199000,181000,1018000,,984000,10121861000,7034000,6050000,100000,,498000,3556000,-152000,,,,3404000,51734000,,,2183000,,6022,10121853,2012-03-31,single,,3000000,,
1093728,0001144204-12-045471,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PFLC,PACIFIC FINANCIAL CORP,633184000,65463000,12550000,11282000,1268000,,,,,,,538709000,448651000,,,,1329000,256000,1073000,,907000,10122350,7037000,6130000,300000,,346000,-6842000,-288000,,,,-7130000,52913000,,,2236000,,6022,10121853,2012-06-30,single,,3000000,,
1093728,0001144204-12-062149,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PFLC,PACIFIC FINANCIAL CORP,644063000,67014000,12550000,11282000,1268000,,,,,,,548182000,454813000,,,,1295000,280000,1015000,,829000,10122224,6751000,5922000,0,,250000,-644000,-404000,,,,-1048000,54464000,,,2124000,,6022,10121853,2012-09-30,single,,3000000,,
1093728,0001144204-13-016497,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,PFLC,PACIFIC FINANCIAL CORP,643594000,66721000,12550000,11282000,1268000,,,,,,,548243000,438838000,,,,6085000,1300000,4785000,,3484000,10126244,27495000,24011000,-1100000,,1491000,5240000,-844000,,-2024000,,4396000,54171000,,,9569000,,6022,10121853,2012-12-31,single,,3000000,,
1093728,0001144204-13-016497,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,PFLC,PACIFIC FINANCIAL CORP,643594000,66721000,12550000,11282000,1268000,,,,,,,548243000,438838000,,,,2262000,583000,1679000,,764000,,6673000,5909000,-1500000,,397000,9170000,0,,,,9170000,54171000,,,3026000,,6022,10121853,2012-12-31,single,,3000000,,
1093728,0001144204-13-029323,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,PFLC,PACIFIC FINANCIAL CORP,664269000,67338000,12550000,11282000,1268000,,,,,,,569195000,461823000,,,,789000,88000,701000,,689000,10162075,6271000,5582000,0,,516000,2132000,-792000,,,,1340000,54788000,,,1478000,,6022,10121853,2013-03-31,single,,0,,
