cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1053650,0001437749-14-003713,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,OME,OMEGA PROTEIN CORP,331394000,247230000,27532000,19600000,7932000,21130000,3112000,34059000,94339000,,0,,,244293000,82750000,48013000,45979000,15464000,30515000,2407000,1658000,20634000,18000,,,,21056000,32020000,-5005000,1982000,,,27015000,219698000,24242000,271472000,47637000,69069000,2070,20804189,2013-12-31,single,,,,,instance,2014-03-10
1053650,0001437749-14-003713,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,OME,OMEGA PROTEIN CORP,331394000,247230000,27532000,19600000,7932000,21130000,3112000,34059000,94339000,,0,,,65973000,27950000,14679000,14271000,4553000,9718000,637000,302000,,3000,,,,5429000,5373000,0,521000,,,5373000,219698000,24242000,271472000,14573000,20108000,2070,20804189,2013-12-31,single,,,,,instance,2014-03-10
1053650,0001437749-14-008200,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,OME,OMEGA PROTEIN CORP,336831000,255699000,27364000,19600000,7764000,20485000,2538000,41166000,81415000,,0,,,63500000,20493000,12346000,12051000,4080000,7971000,484000,247000,21014000,8000,,,,5217000,21035000,-12815000,392000,,-57000,8220000,228335000,23023000,278722000,12298000,17563000,2070,20902111,2014-03-31,single,,,,,instance,2014-05-07
1053650,0001437749-14-014417,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,OME,OMEGA PROTEIN CORP,342306000,264168000,27196000,19600000,7596000,19827000,2564000,40214000,79860000,,0,,,71913000,20424000,10752000,10504000,3871000,6633000,544000,135000,21105000,5000,,,,5118000,8701000,-10453000,552000,,0,-1752000,236972000,22391000,286559000,10639000,15870000,2070,21094443,2014-06-30,single,,,,,instance,2014-08-06
1053650,0001437749-14-020972,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,OME,OMEGA PROTEIN CORP,403656000,266685000,72046000,50658000,21388000,40770000,14157000,1714000,107919000,,0,,,70764000,14178000,1799000,1671000,1012000,659000,608000,365000,21258000,4000,,,,5737000,7803000,-12986000,744000,,-62000,-5183000,194639000,54927000,321612000,2036000,7536000,2070,21578733,2014-09-30,single,,,,,instance,2014-11-17
1053650,0001437749-15-004740,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,OME,OMEGA PROTEIN CORP,380115000,265882000,65503000,42501000,23002000,20486000,14741000,1430000,97513000,,0,,,308635000,77617000,31586000,30207000,11746000,18461000,2277000,1351000,21168000,20000,,,,22017000,64922000,-44123000,2378000,,-595000,20799000,200379000,35227000,301109000,31558000,53603000,2070,21527319,2014-12-31,single,,,,,instance,2015-03-11
1053650,0001437749-15-004740,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,OME,OMEGA PROTEIN CORP,380115000,265882000,65503000,42501000,23002000,20486000,14741000,1430000,97513000,,0,,,102458000,22522000,6689000,5981000,2783000,3198000,641000,604000,,3000,,,,5945000,27383000,-7869000,690000,,-476000,19514000,200379000,35227000,301109000,6585000,12634000,2070,21527319,2014-12-31,single,,,,,instance,2015-03-11
1053650,0001437749-15-009698,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,OME,OMEGA PROTEIN CORP,383553000,267419000,64142000,41945000,22197000,21296000,18379000,223000,93551000,,0,,,71623000,14795000,3660000,2647000,978000,1669000,774000,362000,21466000,4000,,,,5878000,3797000,-10560000,546000,,-158000,-6763000,203277000,39675000,307094000,3009000,9538000,2070,21718072,2015-03-31,single,,,,,instance,2015-05-11
1053650,0001437749-15-014864,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,OME,OMEGA PROTEIN CORP,414164000,277865000,63825000,42049000,21776000,42098000,16956000,1047000,101737000,,0,,,93176000,25831000,14388000,13912000,5108000,8804000,770000,465000,21573000,0,,,,6033000,-8059000,-10470000,453000,,0,-18529000,214040000,59054000,336919000,14377000,20421000,2070,21711004,2015-06-30,single,,,,,instance,2015-08-05
1053650,0001437749-15-019626,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,OME,OMEGA PROTEIN CORP,417115000,293868000,59469000,38271000,21198000,23319000,3179000,783000,121626000,,0,,,112216000,35193000,17244000,15930000,5356000,10574000,751000,371000,21797000,2000,,,,6214000,36798000,-8056000,723000,,0,28742000,234399000,26498000,320366000,16301000,23458000,2070,22221957,2015-09-30,single,,,,,instance,2015-11-04
1053650,0001437749-16-027158,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,OME,OMEGA PROTEIN CORP,407203000,295170000,58234000,38127000,20107000,22882000,1214000,661000,119994000,,0,,,359311000,98903000,41789000,38595000,14620000,23975000,3283000,1498000,21732000,,,,,24529000,40628000,-34888000,2353000,,-1910000,5740000,236936000,24096000,319266000,40093000,66318000,2070,22221027,2015-12-31,single,,,,,instance,2016-03-09
1053650,0001437749-16-027158,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,OME,OMEGA PROTEIN CORP,407203000,295170000,58234000,38127000,20107000,22882000,1214000,661000,119994000,,0,,,82296000,23084000,6497000,6106000,3178000,2928000,988000,300000,,,,,,6404000,8092000,-5802000,631000,,-1752000,2290000,236936000,24096000,319266000,6406000,12901000,2070,22221027,2015-12-31,single,,,,,instance,2016-03-09
1053650,0001437749-16-030755,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,OME,OMEGA PROTEIN CORP,406371000,304940000,58035000,38319000,19716000,21840000,2063000,1382000,109747000,,0,,,84843000,24819000,14643000,12988000,4608000,8380000,636000,145000,22168000,,,,,6216000,10782000,-9704000,472000,,-358000,1078000,246905000,23903000,328843000,13133000,20859000,2070,22252876,2016-03-31,single,,,,,instance,2016-05-04
1053650,0001437749-16-036296,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,OME,OMEGA PROTEIN CORP,408486000,313670000,45759000,26597000,19162000,4201000,1807000,6404000,106989000,,0,,,112650000,33398000,8973000,9028000,3365000,5663000,713000,134000,22180000,,,,,6383000,31122000,-8568000,599000,,0,22554000,267911000,6008000,319678000,9162000,15356000,2070,22297073,2016-06-30,single,,,,,instance,2016-08-03
1053650,0001437749-16-040841,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,OME,OMEGA PROTEIN CORP,435153000,331358000,45326000,26643000,18683000,3526000,1497000,34235000,111868000,,0,,,108753000,33047000,22003000,21833000,7280000,14553000,605000,108000,22232000,,,,,6550000,35211000,-8111000,738000,,-9000,27100000,286032000,5023000,336381000,21941000,28553000,2070,22437960,2016-09-30,single,,,,,instance,2016-11-02
1053650,0001437749-17-003546,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,OME,OMEGA PROTEIN CORP,431255000,336687000,43851000,26347000,17504000,,1097000,37412000,108711000,,0,,,390831000,113899000,53612000,51088000,18181000,32907000,2598000,414000,22219000,,,,,25665000,93729000,-36424000,1852000,,-389000,57305000,292836000,1097000,337784000,51502000,79277000,2070,22411695000,2016-12-31,single,,,,,instance,2017-03-01
1053650,0001437749-17-003546,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,OME,OMEGA PROTEIN CORP,431255000,336687000,43851000,26347000,17504000,,1097000,37412000,108711000,,0,,,84585000,22635000,7993000,7239000,2928000,4311000,644000,27000,,,,,,6516000,16614000,-10041000,43000,,-22000,6573000,292836000,1097000,337784000,7266000,14509000,2070,22411695000,2016-12-31,single,,,,,instance,2017-03-01
1053650,0001437749-17-008282,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,OME,OMEGA PROTEIN CORP,420362000,341230000,43452000,26417000,17035000,,1439000,23586000,109411000,,0,,,73569000,20191000,9802000,8783000,2703000,6080000,523000,81000,22428000,,,,,6529000,562000,-13855000,467000,-1121000,-491000,-13293000,297778000,1439000,342669000,8864000,16331000,2070,22440733000,2017-03-31,single,,,,,instance,2017-05-08
1053650,0001437749-17-013574,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,OME,OMEGA PROTEIN CORP,432177000,348725000,43430000,26733000,16697000,,1884000,9967000,110708000,,0,,,93923000,22508000,12046000,11535000,4177000,7358000,506000,72000,22423000,,,,,6499000,604000,-13545000,916000,-1122000,0,-12941000,305295000,1884000,350609000,11607000,18545000,2070,22464351000,2017-06-30,single,,,,,instance,2017-08-02
1053650,0001437749-17-018679,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,OME,OMEGA PROTEIN CORP,442481000,350842000,43163000,26900000,16263000,,936000,20988000,114383000,,0,,,90285000,13794000,691000,1631000,713000,918000,393000,49000,22449000,,,,,6504000,22733000,-9730000,711000,-1123000,-5000,13003000,307679000,936000,351778000,1680000,7195000,2070,22464028,2017-09-30,single,,,,,instance,2017-11-08
