cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1124827,0001193125-13-360627,10-Q,2013-09-09,2013-09-10,2013,Q2,2013-07-31,quarterly,UTIW,UTI WORLDWIDE INC,2124883000,771787000,462674000,306186000,156488000,,,178125000,,,,,,,,10075000,5908000,9414000,-4444000,,7661000,104608931,4214000,,,,15710000,5900000,-17789000,3503000,,,-11889000,309113000,,,13569000,25785000,4731,104703784,2013-07-31,single,,1514000,12956000,2754000,instance,2013-09-09
1124827,0001193125-13-467673,10-Q,2013-12-10,2013-12-11,2013,Q3,2013-10-31,quarterly,UTIW,UTI WORLDWIDE INC,2194717000,768917000,474265000,308486000,165779000,,,171220000,,,,,,,,7246000,2029000,9334000,-9075000,,8113000,104746663,3190000,,,,19358000,-22199000,-10213000,2913000,,,-32412000,294652000,,,10142000,26604000,4731,104756131,2013-10-31,single,,2017000,13628000,5730000,instance,2013-12-10
1124827,0001193125-14-122520,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,annual,UTIW,UTI WORLDWIDE INC,2082062000,688419000,464867000,298498000,166369000,,,204384000,,,,,,,,-10168000,-29846000,41076000,-76658000,,34165000,104527949,17180000,,,,72401000,-98083000,-47140000,13869000,-6314000,,-145223000,223552000,,,4319000,62233000,4731,104821581,2014-01-31,single,,7551000,53899000,18502000,instance,2014-03-31
1124827,0001193125-14-122520,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,quarterly,UTIW,UTI WORLDWIDE INC,2082062000,688419000,464867000,298498000,166369000,,,204384000,,,,,,,,-31466000,-38225000,11022000,-50721000,,9819000,,4497000,,,,21359000,-29221000,-10595000,4087000,-32000,,-39816000,223552000,,,-28406000,-10107000,4731,104821581,2014-01-31,single,,7551000,14133000,7226000,instance,2014-03-31
1124827,0001193125-14-228557,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-04-30,quarterly,UTIW,UTI WORLDWIDE INC,2309410000,706914000,465859000,303641000,162218000,,,206883000,,,,,,,,-3235000,-33772000,8967000,-43182000,,13285000,,4688000,,,,20805000,-122137000,-5887000,3385000,,,-128024000,241055000,,,-20487000,17570000,4731,105373017,2014-04-30,single,,6718000,13806000,6999000,instance,2014-06-06
1124827,0001193125-14-335559,10-Q,2014-09-08,2014-09-09,2014,Q2,2014-07-31,quarterly,UTIW,UTI WORLDWIDE INC,2242671000,689750000,459412000,302080000,157332000,,,178942000,,,,,,,,7077000,-3865000,10313000,-16944000,,16670000,,6604000,,,,21242000,-2950000,-6354000,3542000,,,-9304000,230338000,,,12805000,28319000,4731,105427629,2014-07-31,single,,6903000,14222000,7020000,instance,2014-09-08
1124827,0001193125-14-437804,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,UTIW,UTI WORLDWIDE INC,2191666000,636771000,447419000,295218000,152201000,,,191869000,,,,,,,,-22209000,-32971000,2293000,-33995000,,16889000,105438911,6332000,,,,21605000,19490000,-8748000,3438000,,,10742000,189352000,,,-16082000,-604000,4731,105457141,2014-10-31,single,,10037000,14207000,7398000,instance,2014-12-09
1124827,0001193125-15-116229,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,annual,UTIW,UTI WORLDWIDE INC,1973952000,488405000,429590000,282572000,147018000,,,211832000,,,,,,,,-115819000,-179136000,23425000,-203220000,,62726000,105311631,23080000,,,,84852000,-57370000,-27005000,12838000,0,,-84375000,58815000,,,-116410000,-30967000,4731,105534957,2015-01-31,single,,52825000,55896000,28956000,instance,2015-04-01
1124827,0001193125-15-116229,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,quarterly,UTIW,UTI WORLDWIDE INC,1973952000,488405000,429590000,282572000,147018000,,,211832000,,,,,,,,-91633000,-108528000,2370000,-103883000,,15882000,,5456000,,,,21200000,48227000,-6016000,2473000,,,42211000,58815000,,,-92646000,-70433000,4731,105534957,2015-01-31,single,,52825000,13661000,7539000,instance,2015-04-01
1124827,0001193125-15-216335,10-Q,2015-06-08,2015-06-09,2015,Q1,2015-04-30,quarterly,UTIW,UTI WORLDWIDE INC,1963171000,453793000,423823000,281872000,141951000,,,175939000,,,,,,,,-18832000,-29640000,5742000,-33291000,,16359000,105630546,5622000,,,,20490000,-75357000,-2916000,1851000,,,-78273000,29970000,,,-13281000,1658000,4731,105995390,2015-04-30,single,,74336000,13078000,7412000,instance,2015-06-08
1124827,0001193125-15-315679,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,UTIW,UTI WORLDWIDE INC,1806965000,351250000,362382000,224976000,137406000,,,215505000,,,,,,,,-61241000,-72573000,-1945000,-70729000,,12827000,106024595,1428000,,,,20286000,68289000,-5659000,2608000,,,62630000,-11132000,,,-59746000,-40955000,4731,106051156,2015-07-31,single,,70417000,12847000,7439000,instance,2015-09-09
1124827,0001193125-15-399526,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,UTIW,UTI WORLDWIDE INC,1833995000,300085000,219640000,219640000,,,,264871000,,,,,,,,-11801000,-24844000,7184000,-32705000,,13543000,106052511,2212000,,,,19580000,22547000,-8742000,2700000,,,13805000,80445000,,,-11301000,7779000,4731,106074789,2015-10-31,single,,48515000,12284000,7296000,instance,2015-12-10
