cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1180638,0001193125-11-216432,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,,WYNN LAS VEGAS LLC,4071147000,,11769000,,11769000,2600358000,1050000,138475000,54861000,,,,,391014000,,48609000,,,-1517000,,50317000,,66000,,,,66253000,,,,,,,,2601408000,,,114862000
1180638,0001193125-11-304518,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,,WYNN LAS VEGAS LLC,4020168000,,11251000,,11251000,2596315000,1050000,156955000,53444000,,,,,347254000,,-415000,,,-49509000,,50343000,,65000,,,,66545000,33009000,-10071000,1617000,,,22938000,,2597365000,,,66130000
1180638,0001193125-12-089443,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,,WYNN LAS VEGAS LLC,4035398000,1010307000,10733000,,10733000,2507921000,89425000,201399000,48907000,,,,,1481895000,,101319000,,,-95632000,,201339000,,263000,,,,263639000,227962000,-65207000,7437000,,,162755000,999574000,2597346000,3607653000,,364958000
1180638,0001193125-12-089443,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,,WYNN LAS VEGAS LLC,4035398000,1010307000,10733000,,10733000,2507921000,89425000,201399000,48907000,,,,,348590000,,3951000,,,-45040000,,50369000,,59000,,,,65045000,57330000,-20378000,1396000,,,36952000,999574000,2597346000,3607653000,,68996000
1180638,0001193125-12-225329,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,,WYNN LAS VEGAS LLC,4516919000,,10215000,,10215000,3125417000,1050000,740610000,47094000,,,,,363147000,,20426000,,,-35430000,,52147000,,37000,,,,63418000,31664000,-15140000,1371000,,,16524000,,3126467000,,,83844000
1180638,0001193125-12-347695,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,,WYNN LAS VEGAS LLC,4492031000,,9697000,,9697000,3125412000,1050000,771928000,45990000,,,,,345717000,,3538000,,,-53200000,,58493000,,359000,,,,62776000,42078000,-8299000,1328000,,,33779000,,3126462000,,,66314000
1180638,0001193125-12-463422,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,WYNN LAS VEGAS LLC,3637308000,,2780000,,2780000,3125415000,1400000,90522000,42442000,,,,,388096000,,12314000,,,-46142000,,56851000,,219000,,,,62419000,30179000,-8695000,1548000,,,21484000,,3126815000,,,74733000
1180638,0001193125-13-087682,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,,WYNN LAS VEGAS LLC,3669881000,67085000,2262000,,2262000,3125424000,1050000,148415000,42229000,,,,,1487606000,,74027000,,,-154496000,,224271000,,626000,,,,250153000,170300000,-41552000,5291000,,,128748000,64823000,3126474000,3193559000,,324180000
1180638,0001193125-13-087682,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,,WYNN LAS VEGAS LLC,3669881000,67085000,2262000,,2262000,3125424000,1050000,148415000,42229000,,,,,390646000,,37749000,,,-19724000,,56780000,,11000,,,,61540000,66379000,-9418000,1044000,,,56961000,64823000,3126474000,3193559000,,99289000
1180638,0001193125-13-214158,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,WYNN LAS VEGAS LLC,3638594000,,1744000,,1744000,3125442000,1050000,170455000,44112000,,,,,386839000,,40419000,,,-16361000,,56757000,,28000,,,,61610000,23057000,-8946000,2227000,,,14111000,,3126492000,,,102029000
