cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1669811,0001564590-19-040397,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"DONNELLEY FINANCIAL SOLUTIONS, INC.",962300000,266100000,476500000,450200000,26300000,364100000,,32100000,13700000,63200000,0,,,195900000,,32100000,24000000,9300000,14700000,,,34300000,,,,,12700000,61100000,-8900000,2600000,,0,52200000,-210400000,364100000,630200000,,44800000,7380,,,,,,,
1669811,0001564590-20-006801,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"DONNELLEY FINANCIAL SOLUTIONS, INC.",886900000,268600000,472200000,450300000,21900000,296000000,,17200000,11100000,57900000,0,,,874700000,,78500000,52100000,14500000,37600000,,,34300000,,,,,49600000,54500000,-44800000,8900000,,-1800000,9700000,-203600000,296000000,564600000,,128100000,7380,34200000,2019-12-31,single,,,,
1669811,0001564590-20-006801,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"DONNELLEY FINANCIAL SOLUTIONS, INC.",886900000,268600000,472200000,450300000,21900000,296000000,,17200000,11100000,57900000,0,,,190300000,,6400000,5000000,-2000000,7000000,,,,,,,,12800000,58700000,-9700000,1200000,,-500000,49000000,-203600000,296000000,564600000,,19200000,7380,34200000,2019-12-31,single,,,,
1669811,0001564590-20-022836,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"DONNELLEY FINANCIAL SOLUTIONS, INC.",934800000,267100000,468100000,449700000,18400000,336600000,,7700000,15200000,57800000,0,,,220700000,,11900000,7700000,3600000,4100000,,,34300000,,,,,12400000,-37100000,-6900000,2300000,,-5200000,-44000000,-201000000,336600000,603700000,,24300000,7380,33800000,2020-03-31,single,,,,
1669811,0001564590-20-036802,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"DONNELLEY FINANCIAL SOLUTIONS, INC.",963800000,270400000,465300000,449900000,15400000,350200000,500000,37400000,11000000,59800000,0,,,254000000,,3900000,-1900000,-600000,-1300000,,,34000000,,,,,14700000,13200000,-8800000,3100000,,-100000,4400000,-194900000,350700000,621100000,,18600000,7380,33800000,2020-06-30,single,,,,
1669811,0001564590-20-050457,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,"DONNELLEY FINANCIAL SOLUTIONS, INC.",930300000,277700000,462100000,450100000,12000000,291900000,,40900000,9900000,55500000,0,,,209500000,,15200000,9700000,2600000,7100000,,,34200000,,,,,12600000,76400000,-8800000,4400000,,-5000000,67600000,-184400000,291900000,569600000,,27800000,7380,33400000,2020-09-30,single,,,,
1669811,0001564590-21-008822,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,"DONNELLEY FINANCIAL SOLUTIONS, INC.",865600000,247800000,419700000,409900000,9800000,230500000,,73600000,4900000,51000000,0,,,894500000,,3600000,-17500000,8400000,-25900000,,,33900000,,,,,50900000,154200000,-31100000,13600000,,-11800000,123100000,-171900000,230500000,478300000,,54500000,7380,33300000,2020-12-31,single,,,,
1669811,0001564590-21-008822,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,"DONNELLEY FINANCIAL SOLUTIONS, INC.",865600000,247800000,419700000,409900000,9800000,230500000,,73600000,4900000,51000000,0,,,210300000,,-27400000,-33000000,2800000,-35800000,,,,,,,,11200000,101700000,-6600000,3800000,,-1500000,95100000,-171900000,230500000,478300000,,-16200000,7380,33300000,2020-12-31,single,,,,
1669811,0001564590-21-024028,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"DONNELLEY FINANCIAL SOLUTIONS, INC.",900100000,276000000,419600000,410000000,9600000,252700000,,38500000,6500000,46600000,0,,,245300000,,50900000,46400000,11200000,35200000,,,34500000,,,,,9800000,-38300000,-8000000,3100000,,-11200000,-46300000,-143600000,252700000,528700000,,60700000,7380,33600000,2021-03-31,single,,,,
1669811,0000950170-21-000786,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",931500000,319600000,419400000,410100000,9300000,240900000,,39900000,4300000,64500000,0,,,267500000,,62000000,57600000,14700000,42900000,,,34500000,,,,,10100000,30600000,-9700000,5900000,,-7900000,20900000,-99800000,240900000,560500000,,72100000,7380,33600000,2021-06-30,single,,,,
1669811,0000950170-21-002818,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",994500000,358900000,419000000,409900000,9100000,190500000,,122900000,5100000,60500000,0,,,247700000,,65000000,60800000,18600000,42200000,,,34700000,,,,,10000000,110900000,-10500000,5200000,,-7400000,100400000,-60100000,190500000,549400000,,75000000,7380,33400000,2021-09-30,single,,40500000,,
1669811,0000950170-22-001605,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",883300000,377000000,418700000,410000000,8700000,124000000,,54500000,5600000,57300000,0,,,993300000,,219300000,197800000,51900000,145900000,,,35200000,,,,,40300000,180000000,-42300000,19500000,,-40900000,137700000,-41700000,124000000,501000000,,259600000,7380,33000000,2021-12-31,single,,,,
1669811,0000950170-22-001605,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",883300000,377000000,418700000,410000000,8700000,124000000,,54500000,5600000,57300000,0,,,232800000,,41400000,33000000,7400000,25600000,,,,,,,,10400000,76800000,-14100000,5300000,,-14400000,62700000,-41700000,124000000,501000000,,51800000,7380,33000000,2021-12-31,single,,,,
1669811,0000950170-22-007813,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",871600000,353900000,418400000,409900000,8500000,194100000,,10400000,,59000000,0,,,211000000,,35300000,34000000,7600000,26400000,,,34400000,,,,,10700000,-52200000,-9900000,3600000,,-52600000,-62100000,-64500000,194100000,548000000,,46000000,7380,32400000,2022-03-31,single,,,,
1669811,0000950170-22-014238,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",925200000,341400000,417800000,409600000,8200000,234100000,,17800000,,53600000,0,,,266200000,,65900000,64100000,18100000,46000000,,,32400000,,,,,11200000,45800000,-14900000,5900000,,-64000000,30900000,-76400000,234100000,575500000,,77100000,7380,30300000,2022-06-30,single,,,,
1669811,0000950170-22-021227,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",850800000,331500000,417000000,409000000,8000000,191700000,,10800000,,48100000,0,,,188700000,,26700000,27200000,8000000,19200000,,,30900000,,,,,11700000,83300000,-14600000,4400000,,-33400000,68700000,-85500000,191700000,523200000,,38400000,7380,29300000,2022-09-30,single,,,,
1669811,0000950170-23-003439,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",828300000,329500000,413600000,405800000,7800000,169200000,,34200000,,44700000,0,,,833600000,,145000000,139300000,36800000,102500000,,,32300000,,,,,46300000,150200000,-54200000,19300000,,-164700000,96000000,-84100000,169200000,498700000,,191300000,7380,28900000,2022-12-31,single,,,,
1669811,0000950170-23-003439,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",828300000,329500000,413600000,405800000,7800000,169200000,,34200000,,44700000,0,,,167700000,,17100000,14000000,3100000,10900000,,,,,,,,12700000,73300000,-14800000,5400000,,-14700000,58500000,-84100000,169200000,498700000,,29800000,7380,28900000,2022-12-31,single,,,,
1669811,0000950170-23-017162,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",871300000,332700000,413400000,405800000,7600000,234800000,,28800000,,40700000,0,,,198600000,,14800000,18200000,2400000,15800000,,,30500000,,,,,12400000,-51500000,-10600000,4300000,,-18400000,-62100000,-80700000,234800000,567500000,,27200000,7380,29500000,2023-03-31,single,,,,
1669811,0000950170-23-037146,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",902200000,376000000,412600000,406000000,6600000,219800000,,19400000,,36300000,0,,,242100000,,55600000,51300000,13600000,37700000,,,30400000,,,,,14400000,20200000,-13200000,6700000,,-2200000,7000000,-36600000,219800000,595800000,,70000000,7380,29400000,2023-06-30,single,,,,
1669811,0000950170-23-057425,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",839300000,385300000,411400000,405800000,5600000,165900000,,11700000,,32100000,0,,,180000000,,29800000,25800000,7700000,18100000,,,30300000,,,,,14400000,80500000,-19200000,6100000,,-14800000,61300000,-26100000,165900000,551200000,,44200000,7380,29100000,2023-09-30,single,,,,
1669811,0000950170-24-017094,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",806900000,402200000,405800000,405800000,0,124500000,,23100000,,26100000,0,,,797200000,,110000000,102000000,19800000,82200000,,,30600000,,,,,56700000,124000000,-61800000,22500000,,-40300000,62200000,-3600000,124500000,526700000,,166700000,7380,29100000,2023-12-31,single,,,,
1669811,0000950170-24-017094,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",806900000,402200000,405800000,405800000,0,124500000,,23100000,,26100000,0,,,176500000,,9800000,6700000,-3900000,10600000,,,,,,,,15500000,74800000,-18800000,5400000,,-4900000,56000000,-3600000,124500000,526700000,,25300000,7380,29100000,2023-12-31,single,,,,
1669811,0000950170-24-051247,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",867800000,408900000,405700000,405700000,,204500000,,43700000,,22400000,0,,,203400000,,44600000,41400000,8100000,33300000,,,30500000,,,,,13900000,-27900000,-12300000,5100000,,-30800000,-40200000,3200000,204500000,613400000,,58500000,7380,29400000,2024-03-31,single,,,,
1669811,0000950170-24-088551,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",882900000,441500000,405600000,405600000,,179600000,,35000000,,18900000,0,,,242700000,,64500000,61200000,17100000,44100000,,,30000000,,,,,14300000,56200000,-19400000,7400000,,-19900000,36800000,35900000,179600000,621100000,,78800000,7380,29100000,2024-06-30,single,,,,
1669811,0000950170-24-119519,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",843600000,444500000,405900000,405900000,,124600000,,33600000,,17500000,0,,,179500000,,18200000,15400000,6700000,8700000,,,29900000,,,,,17200000,86400000,-19100000,6700000,,-13700000,67300000,38600000,124600000,569100000,,35400000,7380,28900000,2024-09-30,single,,,,
1669811,0000950170-25-022207,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",841600000,436100000,405400000,405400000,,124700000,,57300000,,16700000,0,,,781900000,,136600000,125100000,32700000,92400000,,,30200000,,,,,60200000,171100000,-65900000,25200000,,-81600000,105200000,30700000,124700000,560800000,,196800000,7380,28700000,2024-12-31,single,,,,
1669811,0000950170-25-022207,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",841600000,436100000,405400000,405400000,,124700000,,57300000,,16700000,0,,,156300000,,9300000,7100000,800000,6300000,,,,,,,,14800000,56400000,-15100000,6000000,,-17200000,41300000,30700000,124700000,560800000,,24100000,7380,28700000,2024-12-31,single,,,,
1669811,0000950170-25-061031,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",852800000,419900000,405400000,405400000,,183700000,5800000,16200000,,14400000,0,,,201100000,,45800000,42200000,11200000,31000000,,,29500000,,,,,14100000,-37700000,-13300000,6000000,,-53000000,-51000000,14500000,189500000,609400000,,59900000,7380,28200000,2025-03-31,single,,,,
1669811,0000950170-25-100884,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",874700000,432100000,405900000,405900000,,184300000,5800000,33800000,,12000000,0,,,218100000,,52800000,48700000,12600000,36100000,,,28200000,,,,,15100000,68400000,-16700000,7500000,,-35700000,51700000,26200000,190100000,622200000,,67900000,7380,27500000,2025-06-30,single,,,,
1669811,0001193125-25-256296,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",816300000,423100000,405700000,405700000,,148900000,5800000,22700000,,8000000,0,,,175300000,,28200000,-57900000,-17000000,-40900000,,,27400000,,,,,15200000,74400000,-15200000,6800000,,-34400000,59200000,17400000,154700000,577800000,,43400000,7380,26900000,2025-09-30,single,,,,
1669811,0001193125-26-054586,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",800400000,379200000,405800000,405800000,,165500000,5800000,24500000,,7200000,0,,,767000000,,141100000,43100000,10700000,32400000,,,28200000,,,,,59300000,164900000,-57100000,31400000,,-185000000,107800000,-26600000,171300000,550500000,,200400000,7380,25600000,2025-12-31,single,,,,
1669811,0001193125-26-054586,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",800400000,379200000,405800000,405800000,,165500000,5800000,24500000,,7200000,0,,,172500000,,14300000,10100000,3900000,6200000,,,,,,,,14900000,59800000,-11900000,11100000,,-61900000,47900000,-26600000,171300000,550500000,,29200000,7380,25600000,2025-12-31,single,,,,
1669811,0001193125-26-206350,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,DFIN,"DONNELLEY FINANCIAL SOLUTIONS, INC.",840800000,376700000,405600000,405600000,,224100000,5800000,26100000,,5800000,0,,,205500000,,48500000,45400000,11900000,33500000,,,26300000,,,,,15000000,-5600000,-10400000,6400000,,-40900000,-16000000,-28900000,229900000,606600000,,63500000,7380,25400000,2026-03-31,single,,,,
