cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
96885,0001185185-13-000342,10-Q,2013-02-19,2013-02-20,2012,Q3,2012-12-31,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,12854895,3772949,,,,1333377,1187534,98794,6804031,,,,,2350020,453368,-614833,-848965,-303788,-545177,481055,126489,2912516,420,,,1068201,53515,-764603,-15508,16607,,,-780111,3772949,2520911,6293860,-722476,-561318,3670,3000639,2012-12-31,single,,,,
96885,0001185185-13-001471,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,annual,TIK,TEL INSTRUMENT ELECTRONICS CORP,11919434,2696353,,,,1134549,1229643,310297,6241181,,,,,7827258,961222,-3753006,-4316151,-1543580,-2772571,2149591,478939,2834257,434,,,4714228,228069,-1296368,-109157,81517,,,-1405525,2696353,2364192,5060545,-3837212,-3524937,3670,3011739,2013-03-31,single,,,,
96885,0001185185-13-001471,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,11919434,2696353,,,,1134549,1229643,310297,6241181,,,,,1905000,-378263,-1556652,-1756566,-627677,-1128889,541132,128950,,1,,,1178389,67929,374753,-48341,18633,,,326412,2696353,2364192,5060545,-1627616,-1488723,3670,3011739,2013-03-31,single,,,,
96885,0001185185-13-001727,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,11359950,3290939,,,,1051976,598663,193950,5477243,,,,,3199975,1186158,52531,-103641,-17869,-85772,480377,104077,3079871,,,,1133627,53351,-62170,0,16358,,,-62170,3290939,1650639,4941578,436,105882,3670,3211739,2013-06-30,single,,,,
96885,0001185185-13-002398,10-Q,2013-11-13,2013-11-14,2013,Q2,2013-09-30,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,10927890,3355271,,,,873450,668469,145751,4712040,,,,,4034581,1275749,155767,-61614,10860,-72474,448572,97390,3235250,34,,,1119982,51014,75570,-11226,15803,,,64344,3355271,1541919,4897190,35776,206781,3670,3243087,2013-09-30,single,,,,
96885,0001185185-14-000344,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,10429301,3249066,,,,743290,641254,216347,4509600,,,,,4089029,1395687,248291,-87081,58852,-145933,449477,50828,3247387,129,,,1147396,49453,261076,-369,16358,,,260707,3249066,1384544,4633610,-36253,297744,3670,3248387,2013-12-31,single,,,,
96885,0001185185-14-001672,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,TIK,TEL INSTRUMENT ELECTRONICS CORP,10634353,3860646,,,,596526,718848,232118,4025391,,,,,15828291,6363887,1363902,704373,442845,261528,1853338,275321,3228894,226,,,4999985,202936,432639,-65851,84742,,,366788,3860646,1315374,5176020,979694,1566838,3670,3251387,2014-03-31,single,,,,
96885,0001185185-14-001672,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,10634353,3860646,,,,596526,718848,232118,4025391,,,,,4504706,2506293,907313,956709,391002,565707,474912,23026,,63,,,1598980,49118,158163,-54256,36223,,,103907,3860646,1315374,5176020,979735,956431,3670,3251387,2014-03-31,single,,,,
96885,0001185185-14-002118,10-Q,2014-08-13,2014-08-14,2014,Q1,2014-06-30,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,10241714,3488704,,,,445089,745090,202458,4568538,,,,,3129076,1120217,-242872,-497187,-113182,-384005,483896,62480,3251387,,,,1363089,45062,147954,-1145,12063,,,146809,3488704,1190179,4678883,-434707,-197810,3670,3251387,2014-06-30,single,,,,
96885,0001185185-14-003134,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,9986259,3261250,,,,854361,202759,243146,4544267,,,,,3587674,869344,-288416,-375143,-126948,-248195,497726,57387,3252702,0,,,1157760,44728,229576,-5366,8841,,,224210,3261250,1057120,4318370,-317756,-243688,3670,3253887,2014-09-30,single,,,,
96885,0001185185-15-000315,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,9925634,3263845,,,,807859,382169,331991,4583365,,,,,5030097,1545787,225805,7875,28819,-20944,494721,39137,3255028,0,,,1319982,45047,96332,-2030,8829,,,94302,3263845,1190028,4453873,47012,270852,3670,3256887,2014-12-31,single,,,,
96885,0001185185-15-001692,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,annual,TIK,TEL INSTRUMENT ELECTRONICS CORP,9883487,3639824,,,,708604,387839,185932,4032074,,,,,18195972,5440692,330386,-359812,-79372,-280440,1961275,145658,3253992,0,,,5110306,177291,401298,-11221,33008,,,390077,3639824,1096443,4736267,-214154,507677,3670,3256887,2015-03-31,single,,,,
96885,0001185185-15-001692,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,9883487,3639824,,,,708604,387839,185932,4032074,,,,,6449125,1905344,635869,504643,131939,372704,484932,-13346,,0,,,1269475,42454,-72564,-2680,3275,,,-75244,3639824,1096443,4736267,491297,678323,3670,3256887,2015-03-31,single,,,,
96885,0001185185-15-002120,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,10393793,3925356,,,,607927,393846,178023,4523832,,,,,5845919,1815295,457475,494244,215178,279066,492132,29634,3320442,,,,1357820,42413,96608,-5873,6466,,,90735,3925356,1001773,4927129,523878,499888,3670,3256887,2015-06-30,single,,,,
96885,0001185185-15-002981,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,10044200,4133399,,,,516977,405718,795393,4686063,,,,,6818390,2243466,915934,370153,170687,199466,443656,25835,3260799,,,,1327532,39959,855461,-29899,8577,,,825562,4133399,922695,5056094,395988,955893,3670,3256887,2015-09-30,single,,,,
96885,0001185185-16-003710,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,9782525,4368488,,,,411594,411912,629053,4808364,,,,,5970865,2034757,725332,453537,226951,226586,541502,23687,3261690,,,,1309425,40027,26378,-9269,8503,,,17109,4368488,823506,5191994,477224,765359,3670,3256887,2015-12-31,single,,,,
96885,0001185185-16-004889,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,TIK,TEL INSTRUMENT ELECTRONICS CORP,10108119,4672364,,,,304560,418255,972633,4679032,,,,,24804825,7985590,2579920,1856121,851968,1004153,2038126,58133,3261153,,,,5405670,164774,1463392,-61306,32277,,,1402086,4672364,722815,5395179,1914254,2744694,3670,3255887,2016-03-31,single,,,,
96885,0001185185-16-004889,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,10108119,4672364,,,,304560,418255,972633,4679032,,,,,6169651,1892072,481179,538187,239152,299035,560836,-21023,,,,,1410893,42375,484945,-16265,8731,,,468680,4672364,722815,5395179,517164,523554,3670,3255887,2016-03-31,single,,,,
96885,0001185185-16-005266,10-Q,2016-08-18,2016-08-19,2016,Q1,2016-06-30,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,10185890,5090852,,,,195977,424710,412570,4048284,,,,,5342369,1876653,380032,578053,167744,410309,584877,17826,3274829,,,,1496621,35010,-401230,-25307,8179,,,-426537,5090852,620687,5711539,595879,415042,3670,3255887,2016-06-30,single,,,,
96885,0001185185-16-005676,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,9005578,5371086,,,,87317,429660,830534,3675788,,,,,5076029,1825588,366679,381815,109760,272055,583771,17507,3266133,,,,1458909,36380,1248081,-4996,8179,,,1243085,5371086,516977,5888063,399322,403059,3670,3255887,2016-09-30,single,,,,
96885,0001185185-17-000341,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,9345119,5520777,,,,3696,396225,1162154,4473887,,,,,4236519,1634251,153874,177895,36382,141513,615007,11620,3265135,,,,1480377,23819,456888,-6767,8178,,,450121,5520777,399921,5920698,189515,177693,3670,3255887,2016-12-31,single,,,,
96885,0001185185-17-001550,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,annual,TIK,TEL INSTRUMENT ELECTRONICS CORP,6435948,-54361,,,,2124,291991,287873,4208179,,,,,18745456,6684115,-2371931,-2115324,2644115,-4759439,2430322,40431,3266842,,,,9056046,120160,387737,-88069,32714,,,299668,-54361,294115,239754,-2074893,-2251771,3670,3255887,2017-03-31,single,,,,
96885,0001185185-17-001550,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,6435948,-54361,,,,2124,291991,287873,4208179,,,,,4090539,1347623,-3272516,-3253087,2330229,-5583316,646667,-6522,,,,,4620139,24951,-916002,-50999,8178,,,-967001,-54361,294115,239754,-3259609,-3247565,3670,3255887,2017-03-31,single,,,,
96885,0001185185-17-001791,10-Q,2017-08-17,2017-08-18,2017,Q1,2017-06-30,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,5894507,-332273,,,,534,186252,234804,4165330,,,,,3542077,1241290,-462781,-286091,0,-286091,615273,9631,3266540,,,,1704071,21522,-122720,-21506,8179,,,-144226,-332273,186786,-145487,-276460,-441259,3670,3255887,2017-06-30,single,,,,
96885,0001185185-17-002388,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,5941397,-3245226,,,,0,77802,130235,4456377,,,,,1787165,399870,-2899525,-2920589,0,-2920589,529667,14707,3255887,,,,3299395,16590,-562141,-31896,7636,,,-594037,-3245226,77802,-3167424,-2905882,-2882935,3670,3255887,2017-09-30,single,,,,
96885,0001185185-18-000221,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,8574225,-3601964,,,,0,3696,263983,4309324,,,,,2625793,936680,-323690,-333436,0,-333436,546691,14097,3255887,,,,1260370,15109,-2714568,-35994,7365,,,-2750562,-3601964,3696,-3598268,-319339,-308581,3670,3255887,2017-12-31,single,,,,
96885,0001185185-18-001258,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,annual,TIK,TEL INSTRUMENT ELECTRONICS CORP,8100779,-1401068,,,,0,2124,307812,4269934,,3035998,,,10024588,3129809,-4406640,-4385811,-63500,-4322311,2275508,59787,3255887,866,,,7536449,70060,-3337737,-89396,30273,,,-3427133,-1401068,2124,-1398944,-4326024,-4336580,3670,3255887,2018-03-31,single,,,,
96885,0001185185-18-001258,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,8100779,-1401068,,,,0,2124,307812,4269934,,3035998,,,2069553,551969,-720644,-845695,-63500,-782195,583877,21352,,,,,1272613,16839,61692,0,7093,,,61692,-1401068,2124,-1398944,-824343,-703805,3670,3255887,2018-03-31,single,,,,
96885,0001185185-18-001532,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,7450120,-2139386,,,,,534,254732,4095888,,,,,1814214,481313,-641806,-746073,0,-746073,517323,34045,3255887,,,,1123119,16726,170,0,7755,,,170,-2139386,534,-2138852,-712028,-625080,3670,3255887,2018-06-30,single,,,,
96885,0001185185-18-002066,10-Q,2018-11-19,2018-11-20,2019,Q2,2018-09-30,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,7185394,-2169199,,,,,0,278443,3762164,,,,,2222941,999213,-95426,-191410,0,-191410,503380,24990,3255887,,,,1094639,21120,-20232,0,5422,,,-20232,-2169199,0,-2169199,-166420,-74306,3670,3255887,2018-09-30,single,,,,
96885,0001185185-19-000183,10-Q,2019-02-08,2019-02-09,2019,Q3,2018-12-31,quarterly,TIK,TEL INSTRUMENT ELECTRONICS CORP,7997847,-549194,,,,,0,161031,3094276,,,,,3975736,1969604,757662,639453,0,639453,622082,24216,3409657,,,,1211942,14769,-1070805,0,5420,,,-1070805,-549194,0,-549194,663669,772431,3670,3255887,2018-12-31,single,,,,
96885,0001185185-19-000932,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,TIKK,TEL INSTRUMENT ELECTRONICS CORP,8329667,-82683,,,,,0,585856,2932632,,,,,12116050,5417220,654936,203038,0,203038,2312043,100750,3255887,4005,,,4762284,60954,-482498,-121790,24016,,,-604288,-82683,0,-82683,303788,715890,3670,3255887,2019-03-31,single,,,,
96885,0001185185-19-000932,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,TIKK,TEL INSTRUMENT ELECTRONICS CORP,8329667,-82683,,,,,0,585856,2932632,,,,,4103159,1967090,634506,501068,0,501068,669258,17499,,,,,1332584,8339,608369,-121790,5419,,,486579,-82683,0,-82683,518567,642845,3670,3255887,2019-03-31,single,,,,
96885,0001185185-19-001128,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,TIKK,TEL INSTRUMENT ELECTRONICS CORP,8733902,180934,,,,,,981806,3097974,459272,,,,3306462,1581604,433523,257776,0,257776,525103,,3411418,1000,,,1148081,19075,470059,-23507,5841,,,446552,180934,,,,452598,3670,3255887,2019-06-30,single,,,,
96885,0001185185-19-001575,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,TIKK,TEL INSTRUMENT ELECTRONICS CORP,9691196,722444,,,,,,2246595,3075398,409218,,,,3912168,1873633,631178,536234,0,536234,525739,,4945665,1018,,,1242455,22050,1329562,-40029,5276,,,1289533,722444,,,,653228,3670,3255887,2019-09-30,single,,,,
96885,0001185185-20-000178,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,TIKK,TEL INSTRUMENT ELECTRONICS CORP,10640100,1635297,,,,,,1667364,3070529,358379,,,,4733135,2212482,1005741,907577,0,907577,580517,,4975665,2065,,,1206741,33228,-401647,-38805,5276,,,-440452,1635297,,,,1038969,3670,3255887,2019-12-31,single,,,,
96885,0001185185-20-000922,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,annual,TIKK,TEL INSTRUMENT ELECTRONICS CORP,13339869,4675476,,,,,,3126195,3092679,306740,,,,15774943,7409901,2552492,2087210,-2649280,4736490,2239811,55557,4960665,5819,,,4857409,104652,2921030,-133682,21669,,,2787348,4675476,,,2142767,2657144,3670,3255887,2020-03-31,single,,,,
96885,0001185185-20-000922,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,quarterly,TIKK,TEL INSTRUMENT ELECTRONICS CORP,13339869,4675476,,,,,,3126195,3092679,306740,,,,3823178,1742182,482050,385623,-2649280,3034903,608452,,,1736,,,1260132,30299,1523056,-31341,5276,,,1491715,4675476,,,,512349,3670,3255887,2020-03-31,single,,,,
96885,0001185185-20-001214,10-Q,2020-08-19,2020-08-20,2021,Q1,2020-06-30,quarterly,TIKK,TEL INSTRUMENT ELECTRONICS CORP,13966959,4791732,,,,,,3185796,3483883,254290,,,,2939437,1504611,208711,140487,29507,110980,631953,9780,3255887,2846,,,1295900,29540,-646542,-15386,5276,,,-661928,4791732,,,150267,238251,3670,3255887,2020-06-30,single,,,,
96885,0001185185-20-001548,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,TIKK,TEL INSTRUMENT ELECTRONICS CORP,13919361,5019756,,,,,,3453098,3048897,201017,,,,3336396,1366823,341945,281954,59206,222748,554555,9380,5068949,1879,,,1024878,31236,272074,-3861,5276,,,268213,5019756,,,291334,373181,3670,3255887,2020-09-30,single,,,,
96885,0001185185-21-000210,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,TIKK,TEL INSTRUMENT ELECTRONICS CORP,13065435,5524666,,,,,,2941731,2930864,146907,,,,2672742,1011089,-224037,440369,-59264,499633,492432,8030,5095665,1591,,,1235126,32044,215122,-45893,5277,,,169229,5524666,,,448399,-191993,3670,3255887,2020-12-31,single,,,,
96885,0001185185-21-000882,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,TIKK,TEL INSTRUMENT ELECTRONICS CORP,15964426,5217529,,,,,,3485275,3437989,1922804,,,,11582520,4782499,73404,573030,-27027,600057,2295901,29779,5073165,7483,,,4709095,125120,-255616,-67902,21996,-80000,,-323518,5217529,722577,5940106,602809,198524,3670,3255887,2021-03-31,single,722577,,,
96885,0001185185-21-000882,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,TIKK,TEL INSTRUMENT ELECTRONICS CORP,15964426,5217529,,,,,,3485275,3437989,1922804,,,,2633945,899976,-253215,-289780,-56476,-233304,616961,2589,,1167,,,1153191,32300,-96270,-2762,6167,,,-99032,5217529,722577,5940106,-287191,-220915,3670,3255887,2021-03-31,single,722577,,,
96885,0001185185-21-001110,10-Q,2021-08-12,2021-08-13,2022,Q1,2021-06-30,quarterly,,TEL INSTRUMENT ELECTRONICS CORP,15992972,5719198,,,,,,4758819,3051343,1867505,,,,4132393,2014747,765960,728617,153116,575501,693575,0,5095665,984,,,1248787,31381,1353544,0,6168,-80000,,1353544,5719198,,,728617,797341,3670,3255887,2021-06-30,single,,,,
96885,0001185185-21-001662,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,,TEL INSTRUMENT ELECTRONICS CORP,15884147,6645040,,,,,,4808457,2910721,1815304,,,,3610863,1667907,385217,1078559,78883,999676,682852,0,5095665,995,,,1282690,27973,130499,-861,6166,-80000,,129638,6645040,,,1078559,413190,3670,3255887,2021-09-30,single,,,,
96885,0001185185-22-000167,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,,TEL INSTRUMENT ELECTRONICS CORP,16047393,6767176,,,,,,5288810,2748275,1768343,,,,3171532,1407793,292564,241070,46448,194622,574118,0,5095665,996,,,1115229,18871,564269,-3916,7514,-80000,,560353,6767176,,,241070,311435,3670,3255887,2021-12-31,single,,,,
96885,0001185185-22-000747,10-K,2022-06-17,2022-06-18,2021,FY,2022-03-31,annual,,TEL INSTRUMENT ELECTRONICS CORP,15445272,6227000,,,,,,4949690,2820497,1720921,,,,12932790,5765340,936659,1485191,175453,1309738,2548626,0,5095665,3951,,,4828681,95904,1800483,-16068,19733,-320000,,1784415,6227000,0,6227000,1485191,1032563,3670,3255887,2022-03-31,single,0,,,
96885,0001185185-22-000747,10-K,2022-06-17,2022-06-18,2021,FY,2022-03-31,quarterly,,TEL INSTRUMENT ELECTRONICS CORP,15445272,6227000,,,,,,4949690,2820497,1720921,,,,2018003,674894,-507079,-563054,-102993,-460061,598081,0,,974,,,1181973,17679,-247829,-11291,-115,-80000,,-259120,6227000,0,6227000,-563054,-489400,3670,3255887,2022-03-31,single,0,,,
96885,0001185185-22-000936,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,,TEL INSTRUMENT ELECTRONICS CORP,15108993,5920366,,,,,,4249794,2695928,1673036,,,,2253757,835185,-243851,-294785,-61916,-232869,522103,,3255887,986,,,1079036,15944,-608163,-11733,6235,-80000,,-619896,5920366,,,,-227907,3670,3255887,2022-06-30,single,,,,
96885,0001185185-22-001291,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,,TEL INSTRUMENT ELECTRONICS CORP,14595590,5449232,,,,,,3436366,2934247,1624682,,,,2012758,553472,-535417,-604296,-126928,-477368,609636,,3255887,2137,,,1088889,14966,-813429,1,6234,0,,-813428,5449232,,,,-520451,3670,3255887,2022-09-30,single,,,,
96885,0001185185-23-000114,10-Q,2023-02-13,2023-02-14,2023,Q3,2022-12-31,quarterly,,TEL INSTRUMENT ELECTRONICS CORP,15129164,5848093,,,,,,3292547,3311159,1575377,,,,2328254,893707,-66025,497023,104396,392627,370795,,5155665,5664,,,959732,8643,-149415,5596,6234,0,,-143819,5848093,,,,-57382,3670,3255887,2022-12-31,single,,,,
96885,0001185185-23-000638,10-K,2023-06-15,2023-06-16,2022,FY,2023-03-31,annual,,TEL INSTRUMENT ELECTRONICS CORP,15429814,5781637,,,,,,3839398,3586065,1526551,,,,8631157,3048750,-898120,-516682,-128137,-388545,1814198,157,3255887,17188,,,3946870,56304,-1694126,-26133,23182,-80000,,-1720259,5781637,53416,5835053,-516525,-841816,3670,3255887,2023-03-31,single,53416,,,
96885,0001185185-23-000638,10-K,2023-06-15,2023-06-16,2022,FY,2023-03-31,quarterly,,TEL INSTRUMENT ELECTRONICS CORP,15429814,5781637,,,,,,3839398,3586065,1526551,,,,2036389,766387,-52826,-114623,-43688,-70935,311664,,,8401,,,819213,16751,-123119,-19997,4479,0,,-143116,5781637,53416,5835053,,-36075,3670,3255887,2023-03-31,single,53416,,,
96885,0001185185-23-000807,10-Q,2023-08-11,2023-08-12,2024,Q1,2023-06-30,quarterly,,TEL INSTRUMENT ELECTRONICS CORP,15777561,6080198,,,,,,4531637,3606661,1476765,,,,2866929,1294549,420250,375839,80547,295292,289441,,5215665,39289,,,874299,12274,706272,-13983,3269,,,692289,6080198,,,,432524,3670,3255887,2023-06-30,single,,,,
96885,0001185185-23-001184,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,,TEL INSTRUMENT ELECTRONICS CORP,9910656,6367990,,,,,,356942,4102786,1426491,,,,1565094,359484,-479301,-608404,-173251,-435153,317715,,3255887,12320,,,838785,12051,-6888459,-18369,1945,,,-6906828,6367990,,,,-467250,3670,3255887,2023-09-30,single,,,,
96885,0001185185-24-000154,10-Q,2024-02-13,2024-02-14,2024,Q3,2023-12-31,quarterly,,TEL INSTRUMENT ELECTRONICS CORP,10085345,6503741,,,,,,220791,4319840,1375726,,,,2403099,968118,247114,224173,90364,133809,306546,,5610634,35,,,721004,11197,-134653,-1498,1942,0,,-136151,6503741,,,,258311,3670,3255887,2023-12-31,single,,,,
