cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1817232,0001213900-21-018280,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,DUNEU,DUNE ACQUISITION CORP,173769443,5000001,,,,,,941242,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,5340222,2020-12-31,class_sum,,,,,instance,2021-03-29
1817232,0001213900-21-018280,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,DUNEU,DUNE ACQUISITION CORP,173769443,5000001,,,,,,941242,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,5340222,2020-12-31,class_sum,,,,,instance,2021-03-29
1817232,0001213900-21-033284,10-K/A,2021-06-21,2021-06-22,2020,FY,2020-12-31,annual,DUNEU,DUNE ACQUISITION CORP,173769443,5000001,,,,,,941242,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,6798283,2020-12-31,class_sum,,,,,instance,2021-06-21
1817232,0001213900-21-033284,10-K/A,2021-06-21,2021-06-22,2020,FY,2020-12-31,quarterly,DUNEU,DUNE ACQUISITION CORP,173769443,5000001,,,,,,941242,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,6798283,2020-12-31,class_sum,,,,,instance,2021-06-21
1817232,0001213900-21-033286,10-Q,2021-06-21,2021-06-22,2021,Q1,2021-03-31,quarterly,DUNE,DUNE ACQUISITION CORP,173291696,5000005,,,,,,415903,,,,,,,,,6053649,2515,6051134,,,,,,,215123,,-525339,,,,,,5000005,,,,,6770,6193170,2021-03-31,class_sum,,,,,instance,2021-06-21
1817232,0001213900-21-042802,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,DUNE,DUNE ACQUISITION CORP,173056990,5000002,,,,,,326464,,,,,,,,,-2709528,-2515,-2707013,,,,,,,310189,,-89439,,,,,,5000002,,,,,6770,6463871,2021-06-30,class_sum,,,,,carried,2021-06-21
1817232,0001213900-21-058605,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,DUNE,DUNE ACQUISITION CORP,172920206,-14681909,,,,,,240149,,,,,,,,,,-19924,1831799,,,,,,,209375,,-164833,,,,,,-14681909,,,,,6770,4312500,2021-09-30,class_sum,,,,,carried,2021-06-21
1817232,0001213900-21-063406,10-K/A,2021-12-03,2021-12-04,2020,FY,2020-12-31,annual,DUNE,DUNE ACQUISITION CORP,173769443,-19857829,,,,,,941242,,,,,,,,,,,,,,,,,,,,,,,,,,-19857829,,,,,6770,4312500,2020-12-31,class_sum,,,,,instance,2021-12-03
1817232,0001213900-21-063406,10-K/A,2021-12-03,2021-12-04,2020,FY,2020-12-31,quarterly,DUNE,DUNE ACQUISITION CORP,173769443,-19857829,,,,,,941242,,,,,,,,,,,,,,,,,,,,,,,,,,-19857829,,,,,6770,4312500,2020-12-31,class_sum,,,,,instance,2021-12-03
1817232,0001213900-21-063413,10-Q/A,2021-12-03,2021-12-04,2021,Q3,2021-09-30,quarterly,DUNE,DUNE ACQUISITION CORP,172920206,-14681909,,,,,,240149,,,,,,,,,,-19924,1831799,,,,,,,209375,,-164833,,,,,,-14681909,,,,,6770,4312500,2021-09-30,class_sum,,,,,carried,2021-12-03
