cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1450973,0001144204-11-051279,10-Q/A,2011-09-06,2011-09-07,2011,Q1,2011-06-30,quarterly,EFTB,"EFT HOLDINGS, INC.",54254039,41045129,,,,,,24020078,2599178,,0,,,10523116,7997583,5499617,6397576,0,6727411,,,,185396,,,2497966,271892,-3371485,,,,,,41045129,,,,5771509,5990,75983201,2011-06-30,single,,,271892,,instance,2011-09-06
1450973,0001144204-11-062351,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,EFTB,"EFT HOLDINGS, INC.",51328466,40102522,1037,,1037,,,4750977,3269575,,0,,,3084464,2309257,-300356,-1687641,-64900,-1287464,,,,111977,,,2609613,285674,-3777262,,,,,,40101485,,,,-14682,5990,75983201,2011-09-30,single,,,285674,,instance,2011-11-09
1450973,0001144204-12-038173,10-Q/A,2012-07-05,2012-07-06,2011,Q1,2011-06-30,quarterly,EFTB,"EFT HOLDINGS, INC.",54869030,41660120,,,,,,24020078,3214169,,0,,,10523116,8410085,6114608,7012567,0,7342402,,,,185396,,,2295477,271892,-3371485,,,,,,41660120,,,,6386500,5990,75983201,2011-06-30,single,,,,,instance,2012-07-05
1450973,0001144204-12-038547,10-Q/A,2012-07-09,2012-07-10,2011,Q2,2011-09-30,quarterly,EFTB,"EFT HOLDINGS, INC.",51583922,40357978,1037,,1037,,,4750977,3525031,,0,,,3084464,1742401,-659891,-2047176,-64900,-1646999,,,,111977,,,2402292,285674,-3777262,,,,,,40356941,,,,-374217,5990,75983201,2011-09-30,single,,,,,instance,2012-07-09
1450973,0001144204-12-040460,10-Q,2012-07-23,2012-07-24,2011,Q3,2011-12-31,quarterly,EFTB,"EFT HOLDINGS, INC.",49092384,39102238,959,,959,,,4662550,3509648,,0,,,1163928,472478,-1917211,-1886992,0,-1321353,,,,96545,,,2389689,321096,-1108578,,,,,,39101279,,,,-1596115,5990,75983201,2011-12-31,single,,,,,instance,2012-07-23
1450973,0001144204-12-045078,10-K,2012-08-14,2012-08-15,2011,FY,2012-03-31,annual,EFTB,"EFT HOLDINGS, INC.",47705881,37792913,,,,,,4346517,3348416,,0,,,15354621,10683240,1446852,1979785,-57382,3587525,,3735,,569448,,,9236388,1150760,-8643627,,,,,,37792913,,,1983520,2597612,5990,75983201,2012-03-31,single,,,,,instance,2012-08-14
1450973,0001144204-12-045078,10-K,2012-08-14,2012-08-15,2011,FY,2012-03-31,quarterly,EFTB,"EFT HOLDINGS, INC.",47705881,37792913,,,,,,4346517,3348416,,0,,,583113,58276,-2090654,-1098614,7518,-786525,,,,175530,,,2148930,272098,-386302,,,,,,37792913,,,,-1818556,5990,75983201,2012-03-31,single,,,,,instance,2012-08-14
1450973,0001144204-12-051797,10-Q,2012-09-18,2012-09-19,2012,Q1,2012-06-30,quarterly,EFTB,"EFT HOLDINGS, INC.",53264342,36340543,,,,,,4535676,2530852,,0,,,827973,437057,-1752610,-1767962,0,-1663998,,36573,,93239,,,2189667,297545,-1161762,,,,,,36340543,,,-1731389,-1455065,5990,75983201,2012-06-30,single,,,,,instance,2012-09-18
1450973,0001144204-12-062306,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,EFTB,"EFT HOLDINGS, INC.",52958061,35817796,,,,,,3510811,2388607,,0,,,580755,205055,-1272830,-456303,13138,-350593,,59774,,208782,,,1477885,265470,102402,,,,,,35817796,,,-396529,-1007360,5990,75983201,2012-09-30,single,,,,,instance,2012-11-14
1450973,0001144204-13-007208,10-Q,2013-02-11,2013-02-12,2012,Q3,2012-12-31,quarterly,EFTB,"EFT HOLDINGS, INC.",43361006,34858088,,,,,,4338705,2343399,,0,,,717151,219855,-1215502,-600444,4168,-424813,,21879,,153226,,,1435357,270104,-2048146,,,,,,34858088,,,-578565,-945398,5990,75983201,2012-12-31,single,,,,,instance,2013-02-11
