cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1131324,0001104659-13-082284,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,GHDX,GENOMIC HEALTH INC,176700000,145628000,,,,,,39781000,,,,,,65990000,,463000,604000,116000,,14726000,,32324000,,,,,1622000,8082000,-3032000,4357000,,0,5050000,145628000,,,,2085000,8071,,,,,,,,instance,2013-11-07
1131324,0001047469-14-002149,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,GHDX,GENOMIC HEALTH INC,177034000,144981000,,,,,,33279000,,,,,,261595000,,-11832000,-12411000,346000,,66333000,,30512000,,,,,6324000,8552000,-10992000,17457000,,-15000,-2440000,144981000,,,,-5508000,8071,30964086,2013-12-31,single,,,,,instance,2014-03-11
1131324,0001047469-14-002149,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,GHDX,GENOMIC HEALTH INC,177034000,144981000,,,,,,33279000,,,,,,68819000,,-8495000,-9246000,123000,,24144000,,,,,,,1554000,-4197000,-3549000,4612000,,0,-7746000,144981000,,,,-6941000,8071,30964086,2013-12-31,single,,,,,instance,2014-03-11
1131324,0001104659-14-035768,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,GHDX,GENOMIC HEALTH INC,173337000,139782000,,,,,,28241000,,,,,,67002000,,-7194000,-7370000,75000,,14681000,,31087000,,,,,1757000,126000,-1169000,4356000,,,-1043000,139782000,,,,-5437000,8071,,,,,,,,instance,2014-05-07
1131324,0001104659-14-058915,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GHDX,GENOMIC HEALTH INC,177950000,143453000,,,,,,32494000,,,,,,70477000,,-4611000,-4530000,88000,,13295000,,31333000,,,,,1733000,1974000,-2510000,4254000,,,-536000,143453000,,,,-2878000,8071,,,,,,,,instance,2014-08-08
1131324,0001104659-14-077782,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GHDX,GENOMIC HEALTH INC,179345000,143628000,,,,,,37238000,,,,,,69101000,,-5835000,-6133000,129000,,14742000,,31590000,,,,,1707000,505000,-1909000,3986000,,,-1404000,143628000,,,,-4128000,8071,,,,,,,,instance,2014-11-06
1131324,0001558370-15-000335,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,GHDX,GENOMIC HEALTH INC,185921000,145513000,,,,,,29726000,,,,,,275706000,,-23627000,-24199000,393000,,56064000,,31453000,,,,,6870000,2287000,-10455000,16538000,,,-8168000,145513000,,,,-16757000,8071,31911901,2014-12-31,single,,,,,instance,2015-03-12
1131324,0001558370-15-000335,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,GHDX,GENOMIC HEALTH INC,185921000,145513000,,,,,,29726000,,,,,,69126000,,-5987000,-6166000,101000,,13346000,,,,,,,1673000,-318000,-4867000,3942000,,,-5185000,145513000,,,,-4314000,8071,31911901,2014-12-31,single,,,,,instance,2015-03-12
1131324,0001558370-15-000805,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GHDX,GENOMIC HEALTH INC,201970000,156728000,,,,,,22938000,,,,,,,,-14669000,-14989000,-5496000,,19118000,,32055000,,,,,1728000,-7277000,-4369000,4176000,,,-11646000,156728000,,,,-12941000,8071,,,,,,,,instance,2015-05-07
1131324,0001558370-15-001491,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GHDX,GENOMIC HEALTH INC,192525000,150369000,,,,,,23751000,,,,,,,,-10832000,-10452000,-1215000,,14595000,,32324000,,,,,1674000,-3404000,-5139000,3951000,,,-8543000,150369000,,,,-9158000,8071,,,,,,,,instance,2015-08-06
1131324,0001558370-15-002345,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GHDX,GENOMIC HEALTH INC,178343000,132529000,,,,,,28010000,,,,,,,,-5438000,-5542000,6301000,,13480000,,32498000,,,,,1674000,1036000,-6548000,3928000,,,-5512000,132529000,,,,-3764000,8071,,,,,,,,instance,2015-11-05
1131324,0001558370-15-002536,10-Q/A,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GHDX,GENOMIC HEALTH INC,178343000,132529000,,,,,,28010000,,,,,,,,-5438000,-5542000,6301000,,13480000,,32498000,,,,,1674000,1036000,-6548000,3928000,,,-5512000,132529000,,,,-3764000,8071,,,,,,,,instance,2015-11-09
1131324,0001558370-16-003944,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,GHDX,GENOMIC HEALTH INC,184617000,139535000,,,,,,32533000,,,,,,287458000,,-34027000,-34304000,-996000,,59798000,,32382000,,,,,7069000,-11831000,-23483000,16005000,,,-35314000,139535000,,,,-26958000,8071,32800428,2015-12-31,single,,,,,instance,2016-03-09
1131324,0001558370-16-003944,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,GHDX,GENOMIC HEALTH INC,184617000,139535000,,,,,,32533000,,,,,,75133000,,-3088000,-3321000,-586000,,12605000,,,,,,,1993000,-2186000,-7427000,3950000,,,-9613000,139535000,,,,-1095000,8071,32800428,2015-12-31,single,,,,,instance,2016-03-09
1131324,0001558370-16-005702,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,GHDX,GENOMIC HEALTH INC,177721000,137411000,,,,,,30705000,,,,,,,,-8807000,-7309000,-958000,,15963000,,32900000,78000,,,,2179000,-5349000,-5311000,4542000,,,-10660000,137411000,,,,-6628000,8071,,,,,,,,instance,2016-05-09
1131324,0001558370-16-007828,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,GHDX,GENOMIC HEALTH INC,180089000,138556000,,,,,,40660000,,,,,,81974000,,-5098000,-4485000,1615000,,15325000,,33130000,87000,,,,2186000,7194000,-1568000,4847000,,,5626000,138556000,,,,-2912000,8071,,,,,,,,instance,2016-08-09
1131324,0001558370-16-009371,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GHDX,GENOMIC HEALTH INC,191951000,144401000,,,,,,33999000,,,,,,82258000,,-3019000,-3013000,-193000,,15109000,,,117000,,,,2289000,8796000,-1909000,4713000,,,6887000,144401000,,,,-730000,8071,,,,,,,,instance,2016-11-04
1131324,0001558370-17-001836,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,GHDX,GENOMIC HEALTH INC,201114000,156105000,,,,,,40404000,,,,,,327868000,,-15432000,-12538000,1381000,,61723000,,33264000,,,,,8933000,13456000,-19786000,18303000,,,-6330000,156105000,,,,-6499000,8071,33831998,2016-12-31,single,,,,,instance,2017-03-15
1131324,0001558370-17-001836,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,GHDX,GENOMIC HEALTH INC,201114000,156105000,,,,,,40404000,,,,,,82742000,,1492000,2269000,917000,,15326000,,,,,,,2279000,2815000,-10998000,4201000,,,-8183000,156105000,,,,3771000,8071,33831998,2016-12-31,single,,,,,instance,2017-03-15
1131324,0001558370-17-004117,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GHDX,GENOMIC HEALTH INC,201874000,161168000,,,,,,40774000,,,,,,,,-2825000,235000,1041000,,14874000,,34009000,158000,,,,2407000,765000,-5144000,5105000,,,-4379000,161168000,,,,-418000,8071,,,,,,,,instance,2017-05-10
1131324,0001558370-17-005983,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,GHDX,GENOMIC HEALTH INC,212930000,169947000,,,,,,42200000,,,,,,85487000,,-3143000,-2580000,159000,-2739000,15781000,,34428000,206000,,,,3027000,11121000,-2913000,5197000,,,8208000,169947000,,,,-116000,8071,,,,,,,,instance,2017-08-04
1131324,0001558370-17-008725,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GHDX,GENOMIC HEALTH INC,222984000,174695000,,,,,,43019000,,,,,,83821000,,-2632000,-2029000,162000,-2191000,17212000,,34675000,263000,,,,3139000,9572000,-2346000,4955000,,,7226000,174695000,,,,507000,8071,,,,,,,,instance,2017-11-09
1131324,0001558370-18-002061,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,GHDX,GENOMIC HEALTH INC,231617000,188291000,,,,,,45518000,,,,,,340750000,,-6450000,-2353000,1504000,-3857000,62811000,,34495000,934000,,,,11759000,30593000,-13276000,20256000,,,17317000,188291000,,,,5309000,8071,35049436,2017-12-31,single,,,,,instance,2018-03-14
1131324,0001558370-18-002061,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,GHDX,GENOMIC HEALTH INC,231617000,188291000,,,,,,45518000,,,,,,87463000,,2150000,2021000,142000,1879000,14943000,,,307000,,,,3186000,9135000,-2873000,4999000,,,6262000,188291000,,,,5336000,8071,35049436,2017-12-31,single,,,,,instance,2018-03-14
1131324,0001558370-18-004493,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,GHDX,GENOMIC HEALTH INC,242939000,200392000,,,,,,42085000,,,,,,92625000,,-4388000,-3535000,240000,-3775000,16807000,,35198000,417000,,,,3155000,6280000,-2236000,5186000,,,4044000,200392000,,,,-1233000,8071,,,,,,,,instance,2018-05-09
1131324,0001558370-18-006583,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,GHDX,GENOMIC HEALTH INC,269016000,225203000,,,,,,53847000,,,,,,95619000,,7100000,8535000,218000,8317000,15312000,,36716000,400000,,,,3069000,15961000,-1989000,5155000,,,13972000,225203000,,,,10169000,8071,,,,,,,,instance,2018-08-07
1131324,0001558370-18-009041,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GHDX,GENOMIC HEALTH INC,300366000,246017000,,,,,,69242000,,,,,,101258000,,11758000,12600000,375000,12225000,15433000,,38026000,676000,,,,3124000,29745000,-2728000,5401000,,,27017000,246017000,,,,14882000,8071,,,,,,,,instance,2018-11-08
1131324,0001558370-19-001300,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GHDX,GENOMIC HEALTH INC,334372000,270160000,,,,,,61645000,,,,,,394111000,,23896000,26924000,1247000,25677000,64200000,,37555000,2385000,,,,12669000,76562000,-10076000,21090000,,,66486000,270160000,,,,36565000,8071,36407287,2018-12-31,single,,,,,instance,2019-02-28
1131324,0001558370-19-001300,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GHDX,GENOMIC HEALTH INC,334372000,270160000,,,,,,61645000,,,,,,104609000,,9426000,9323000,413000,8910000,16648000,,,893000,,,,3321000,24576000,-3123000,5348000,,,21453000,270160000,,,,12747000,8071,36407287,2018-12-31,single,,,,,instance,2019-02-28
1131324,0001558370-19-004653,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GHDX,GENOMIC HEALTH INC,392790000,287881000,,,,,,101406000,,57977000,,,,108769000,,11539000,13266000,267000,12999000,15054000,,38764000,1151000,,,,3412000,-3669000,-2978000,6281000,,,-6647000,287881000,,,,14951000,8071,,,,,,,,instance,2019-05-09
1131324,0001558370-19-007263,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,GHDX,GENOMIC HEALTH INC,426163000,317221000,,,,,,90925000,,56865000,,,,114140000,,15498000,16327000,340000,15987000,15318000,,38507000,1334000,,,,3103000,38382000,-7281000,6506000,,,31101000,317221000,,,,18601000,8071,,,,,,,,instance,2019-08-06
1131324,0001558370-19-009440,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,GHDX,GENOMIC HEALTH INC,460411000,349373000,,,,,,71961000,,55316000,,,,114355000,,19046000,18900000,206000,18694000,16457000,,38958000,1389000,,,,3359000,32165000,-5736000,6483000,,,26429000,349373000,,,,22405000,8071,,,,,,,,instance,2019-10-30
