cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
315131,0000950123-11-074304,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,PHX,PANHANDLE OIL & GAS INC,108821382,76273158,,,,,,5623125,,,,,,,,,3691429,1041000,2650429,,,,,,,,3716460,,,,,,,76273158,,,,
315131,0001193125-11-334649,10-K,2011-12-08,2011-12-09,2011,FY,2011-09-30,annual,PHX,PANHANDLE OIL & GAS INC,111424193,78802317,,,,,,3506999,,,,,,,,,11685912,3192000,8493912,,,,,,,,14712188,29283929,,443456,-2322082,-1851290,,78802317,,,,
315131,0001193125-11-334649,10-K,2011-12-08,2011-12-09,2011,FY,2011-09-30,quarterly,PHX,PANHANDLE OIL & GAS INC,111424193,78802317,,,,,,3506999,,,,,,,,,3720381,1076000,2644381,,,,,,,,3929532,8442335,,113124,-579007,0,,78802317,,,,
315131,0001193125-12-046624,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,PHX,PANHANDLE OIL & GAS INC,128011489,81230957,,,,14522371,,1935886,,,,,,,,,4261110,849000,3412110,,,,,,,,4142413,7745652,,119876,-579756,,,81230957,14522371,95753328,,
315131,0001193125-12-214161,10-Q,2012-05-07,2012-05-08,2012,Q2,2012-03-31,quarterly,PHX,PANHANDLE OIL & GAS INC,126634374,81011535,,,,13809501,,1119676,,,,,,,,,1205966,530000,675966,,,,,,,,4940961,7316108,,96848,-580919,,,81011535,13809501,94821036,,
315131,0001193125-12-339384,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,PHX,PANHANDLE OIL & GAS INC,126625621,83729071,,,,8000000,,479674,,,,,,,,,4681299,1581000,3100299,,,,,,,,4597363,5925519,,97931,-580245,0,,83729071,8000000,91729071,,
315131,0001193125-12-498518,10-K,2012-12-11,2012-12-12,2012,FY,2012-09-30,annual,PHX,PANHANDLE OIL & GAS INC,135186730,83852146,,,,14874985,,1984099,,,,,,,,,10644996,3274000,7370996,,,,,,,,19061239,25371196,,417347,-2321164,-1158957,,83852146,14874985,98727131,,
315131,0001193125-12-498518,10-K,2012-12-11,2012-12-12,2012,FY,2012-09-30,quarterly,PHX,PANHANDLE OIL & GAS INC,135186730,83852146,,,,14874985,,1984099,,,,,,,,,496621,314000,182621,,,,,,,,5380502,4383917,,102692,-580244,0,,83852146,14874985,98727131,,
315131,0001437749-13-001213,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,PHX,PANHANDLE OIL & GAS INC,133848882,85106424,,,,14454757,,986363,,,,,,,,,2825298,677000,2148298,,,,,,,,5639020,7158243,,114164,-580991,-116632,,85106424,14454757,99561181,,
315131,0001437749-13-005461,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,PHX,PANHANDLE OIL & GAS INC,138431177,85967512,,,,13500000,,2316752,,,,,,,,,1761487,739000,1022487,,,,,,,,6258623,8276576,,87033,-583187,-390713,,85967512,13500000,99467512,,
315131,0001437749-13-010062,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,PHX,PANHANDLE OIL & GAS INC,142796173,89977926,,,,13565237,,1381705,,,,,,,,,7323168,2253000,5070168,,,,,,,,5192544,8758395,,87548,-582039,-707293,,89977926,13565237,103543163,,
315131,0001562762-13-000418,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,annual,PHX,PANHANDLE OIL & GAS INC,147838430,95655486,,,,8262256,,2867171,,,,,,62889120,,,20690049,6730000,13960049,,,,,,,,21945768,37402109,,377520,-2326995,-1214638,,95655486,8262256,103917742,,
315131,0001562762-13-000418,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,quarterly,PHX,PANHANDLE OIL & GAS INC,147838430,95655486,,,,8262256,,2867171,,,,,,18396254,,,8780096,3061000,5719096,,,,,,,,4855581,13208895,,88775,-580778,0,,95655486,8262256,103917742,,
315131,0000315131-14-000003,10-K/A,2014-01-09,2014-01-10,2013,FY,2013-09-30,annual,PHX,PANHANDLE OIL & GAS INC,147838430,95655486,,,,8262256,,2867171,,,,,,62889120,,,20690049,6730000,13960049,,,,,,,,21945768,37402109,,377520,-2326995,-1214638,,95655486,8262256,103917742,,
315131,0000315131-14-000003,10-K/A,2014-01-09,2014-01-10,2013,FY,2013-09-30,quarterly,PHX,PANHANDLE OIL & GAS INC,147838430,95655486,,,,8262256,,2867171,,,,,,18396254,,,8780096,3061000,5719096,,,,,,,,4855581,13208895,,88775,-580778,0,,95655486,8262256,103917742,,
315131,0000315131-14-000010,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,PHX,PANHANDLE OIL & GAS INC,150225724,99389684,,,,6000000,,294961,,,,,,18396756,,,7164318,2238000,4926318,,,,,,,,5308019,11886347,,,-664618,-122044,,99389684,6000000,105389684,,
315131,0000315131-14-000016,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,PHX,PANHANDLE OIL & GAS INC,156057501,105251949,,,,6000000,,1816400,,,,,,19752045,,,8445573,2791000,5654573,,,,,,,,4939834,9847005,,,-665597,0,,105251949,6000000,111251949,,
315131,0000315131-14-000026,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,PHX,PANHANDLE OIL & GAS INC,247203287,110027689,,,,85852794,,1511057,,,,,,18374977,,,7627585,2505000,5122585,,,,,,,,5314777,14705184,,,-665597,0,,110027689,85852794,195880483,,
