cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
816159,0001140361-13-009925,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,AIRM,AIR METHODS CORP,1118863000,299610000,186846000,120029000,66817000,380682000,23796000,3818000,40789000,,0,,,,,170332000,152944000,59792000,93152000,,20651000,39044468,,,,680480000,82524000,151295000,-27024000,2044000,-91629000,,124271000,112764000,404478000,704088000,173595000,252856000
816159,0001140361-13-009925,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,AIRM,AIR METHODS CORP,1118863000,299610000,186846000,120029000,66817000,380682000,23796000,3818000,40789000,,0,,,,,38802000,34662000,13241000,21421000,,4764000,,,,,177426000,20064000,54964000,-18886000,512000,,,36078000,112764000,404478000,704088000,39426000,58866000
816159,0001140361-13-019886,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,AIRM,AIR METHODS CORP,1117609000,296175000,186460000,120694000,65766000,429443000,23340000,11379000,43331000,,0,,,,,-4858000,-9373000,-3684000,-5689000,,4802000,38831102,,,,184087000,20122000,14722000,-11847000,1215000,,,2875000,109715000,452783000,748958000,-4571000,15264000
816159,0001188112-13-002347,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AIRM,AIR METHODS CORP,1127475000,316226000,185528000,120694000,64834000,425751000,28200000,5747000,43347000,,,,,,,36432000,31583000,12434000,19149000,,5177000,39136155,,,,189773000,19887000,36019000,-5463000,838000,,,30556000,130698000,453951000,770177000,36760000,56319000
816159,0001188112-13-003273,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AIRM,AIR METHODS CORP,1159720000,355034000,185847000,122282000,63565000,424102000,33582000,19159000,46115000,,,,,252385000,,62511000,57670000,22065000,35605000,,5190000,39194532,,,,189874000,19781000,63074000,-23969000,736000,,,39105000,169187000,457684000,812718000,62860000,82292000
816159,0001188112-14-000551,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,AIRM,AIR METHODS CORP,1252541000,367959000,216336000,128121000,88215000,477038000,39415000,9862000,47804000,,,,,881601000,,120681000,101494000,39425000,62339000,,20323000,39210392,,,,760920000,79655000,149650000,-65804000,3560000,,,83846000,151623000,516453000,884412000,121817000,200336000
816159,0001188112-14-000551,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,AIRM,AIR METHODS CORP,1252541000,367959000,216336000,128121000,88215000,477038000,39415000,9862000,47804000,,,,,223782000,,26596000,21614000,8610000,13274000,,5154000,,,,,197186000,19865000,35835000,-24525000,771000,,,11310000,151623000,516453000,884412000,26768000,46461000
816159,0001571049-14-001630,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AIRM,AIR METHODS CORP,1288028000,381065000,215612000,128737000,86875000,498534000,43129000,8103000,47781000,,,,,223136000,,23917000,18362000,7310000,10889000,,5529000,39318180,,,,199219000,20516000,15097000,-35436000,774000,,,-20339000,165453000,541663000,922728000,23891000,44433000
816159,0001571049-14-003816,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,AIRM,AIR METHODS CORP,1311102000,410702000,215400000,128737000,86663000,488905000,44174000,2917000,46395000,,,,,258471000,,52772000,47495000,18571000,28790000,,5569000,39318480,,,,205699000,20273000,58298000,-30473000,739000,,,27825000,195302000,533079000,943781000,53064000,73045000
816159,0001571049-14-005949,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AIRM,AIR METHODS CORP,1335645000,448876000,213833000,128737000,85096000,483713000,44640000,16832000,45108000,,,,,277818000,,60411000,55392000,21552000,33717000,,5341000,39343405,,,,217407000,20121000,43138000,-22056000,1353000,,,21082000,235043000,528353000,977229000,60733000,80532000
816159,0001571049-15-001464,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,AIRM,AIR METHODS CORP,1361305000,471909000,210923000,127269000,83654000,466839000,45827000,13165000,46095000,,,,,1004773000,,183478000,162838000,63460000,94871000,,21750000,39348291,,,,821295000,80567000,175629000,-119753000,4134000,,,55876000,260986000,512666000,984575000,184588000,264045000
816159,0001571049-15-001464,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AIRM,AIR METHODS CORP,1361305000,471909000,210923000,127269000,83654000,466839000,45827000,13165000,46095000,,,,,249150000,,43209000,38420000,16027000,21475000,,5311000,,,,,198970000,19657000,59096000,-31788000,1268000,,,27308000,260986000,512666000,984575000,43731000,62866000
816159,0001571049-15-003810,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AIRM,AIR METHODS CORP,1374465000,486162000,214065000,127269000,86796000,475627000,46098000,24779000,45687000,,,,,238299000,,25787000,21166000,8290000,12628000,,4985000,39390415,,,,212512000,20044000,34396000,-23493000,1848000,,,10903000,272097000,521725000,1007887000,26151000,45831000
816159,0001571049-15-006376,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AIRM,AIR METHODS CORP,1443710000,514961000,241908000,127269000,114639000,496440000,47526000,28861000,46186000,,,,,263602000,,48736000,44745000,17339000,26823000,,5163000,39405889,,,,214866000,21154000,73783000,-24862000,1756000,,,48921000,273053000,543966000,1058927000,49908000,69890000
816159,0001571049-15-008892,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AIRM,AIR METHODS CORP,1509670000,562627000,239860000,127269000,112591000,522672000,50268000,14963000,47752000,,,,,311342000,,82277000,77118000,30235000,46652000,,4893000,39420354,,,,229065000,20884000,17051000,-47139000,2129000,,,-30088000,322767000,572940000,1135567000,82011000,103161000
816159,0001571049-16-012144,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,AIRM,AIR METHODS CORP,1557281000,573875000,257631000,127732000,129899000,571605000,39091000,5808000,46377000,,,,,1085686000,,199856000,179917000,70234000,108645000,,21995000,39420963,,,,885830000,83354000,170998000,-148999000,7458000,,-13457000,21999000,316244000,610696000,1184571000,201912000,283210000
816159,0001571049-16-012144,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,AIRM,AIR METHODS CORP,1557281000,573875000,257631000,127732000,129899000,571605000,39091000,5808000,46377000,,,,,272443000,,43056000,36888000,14370000,22542000,,6954000,,,,,229387000,21272000,45768000,-53505000,1725000,,,-7737000,316244000,610696000,1184571000,43842000,64328000
816159,0001571049-16-014916,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,AIRM,AIR METHODS CORP,1780760000,582428000,409558000,208405000,201153000,793720000,51909000,5085000,48892000,,,,,269398000,,41016000,33526000,13102000,20453000,,7800000,38872949,,,,228382000,22566000,42370000,-31385000,1537000,,-13444000,10985000,172870000,845629000,1428057000,41326000,63582000
816159,0001571049-16-017144,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AIRM,AIR METHODS CORP,1807652000,586112000,407677000,210147000,197530000,808254000,51772000,6619000,48790000,,,,,292572000,,51740000,44296000,17315000,26982000,,7908000,38461238,,,,240832000,23499000,49969000,-26290000,1603000,,-24844000,23679000,178435000,860026000,1446138000,52204000,75239000
816159,0001571049-16-019454,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AIRM,AIR METHODS CORP,1802921000,550967000,405131000,211418000,193713000,803120000,55040000,7417000,49490000,,,,,311012000,,57252000,49691000,19077000,30614000,,8146000,37413828,,,,253760000,23587000,80964000,-16350000,1989000,,-58136000,64614000,145836000,858160000,1409127000,57837000,80839000
816159,0001571049-17-001894,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,AIRM,AIR METHODS CORP,1789265000,572542000,401237000,211348000,189889000,763235000,63708000,5903000,49895000,,,,,1170455000,,190977000,160706000,62831000,97905000,,31990000,37798690,,,,979478000,93107000,227088000,-91946000,6907000,,-96497000,135142000,171305000,826943000,1399485000,192696000,284084000
816159,0001571049-17-001894,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,AIRM,AIR METHODS CORP,1789265000,572542000,401237000,211348000,189889000,763235000,63708000,5903000,49895000,,,,,297473000,,40969000,33193000,13337000,19856000,,8136000,,,,,256504000,23455000,53785000,-17921000,1778000,,-73000,35864000,171305000,826943000,1399485000,41329000,64424000
