cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1617640,0001193125-15-184075,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,Z,"ZILLOW GROUP, INC.",3168194000,2667970000,2402552000,1833427000,569125000,230000000,,307852000,,,,,,127273000,,-57923000,,,-58384000,37325000,730000,,,,,,14028000,1455000,-10321000,23007000,,,-8866000,265418000,230000000,2897970000,,-43895000
1617640,0001193125-15-277579,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,Z,"ZILLOW GROUP, INC.",3169862000,2670442000,2398306000,1832961000,565345000,230000000,,302272000,,,,,,171269000,,-37591000,,,-38721000,51740000,1580000,,,,,,20419000,14691000,-15225000,29880000,,,-534000,272136000,230000000,2900442000,,-17172000
1617640,0001193125-15-368502,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ZG,"ZILLOW GROUP, INC.",3162449000,2673441000,2473360000,1909820000,563540000,230000000,,233539000,,,,,,176765000,,-27678000,-28902000,-2853000,-26049000,53718000,1590000,,,,,,19584000,22442000,-16845000,28015000,,,5597000,200081000,230000000,2903441000,-27312000,-8094000
1617640,0001193125-16-461241,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,ZG,"ZILLOW GROUP, INC.",3135700000,2679053000,2463932000,1909167000,554765000,230000000,,229138000,,,,,,644677000,,-149531000,-153519000,-4645000,-148874000,198565000,5489000,,,,,,75386000,22659000,-54981000,105214000,,,-32322000,215121000,230000000,2909053000,-148030000,-74145000
1617640,0001193125-16-461241,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,ZG,"ZILLOW GROUP, INC.",3135700000,2679053000,2463932000,1909167000,554765000,230000000,,229138000,,,,,,169370000,,-26339000,-27512000,-1792000,-25720000,55782000,1589000,,,,,,21355000,-15929000,-12590000,24312000,,,-28519000,215121000,230000000,2909053000,-25923000,-4984000
1617640,0001193125-16-576327,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ZG,"ZILLOW GROUP, INC.",3135253000,2661455000,2469044000,1919777000,549267000,230000000,,232443000,,,,,,185982000,,-48077000,-48969000,-1364000,-47605000,64417000,1573000,,,,,,23807000,18918000,-15212000,25551000,,,3706000,192411000,230000000,2891455000,-47396000,-24270000
1617640,0001193125-16-673028,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ZG,"ZILLOW GROUP, INC.",3037101000,2542772000,2459742000,1919777000,539965000,230000000,,155210000,,,,,,208403000,,-155330000,-156149000,0,-156149000,67421000,1572000,,,,,,25550000,-79447000,-18181000,28316000,,,-97628000,83030000,230000000,2772772000,-154577000,-129780000
1617640,0001193125-16-756536,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ZG,"ZILLOW GROUP, INC.",3064504000,2591706000,2460657000,1923480000,537177000,230000000,,190760000,,,,,,224592000,,7841000,6807000,0,6807000,69171000,1595000,189661000,,,,,25495000,30093000,-12339000,27285000,,,17754000,131049000,230000000,2821706000,8402000,33336000
1617640,0001193125-17-033300,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,annual,ZG,"ZILLOW GROUP, INC.",3149677000,2533587000,2450944000,1923480000,527464000,367404000,,243592000,,,,,,846589000,,-192854000,-220308000,130000,-220438000,273066000,7408000,,,,,,100590000,8645000,-62060000,106918000,,,-53415000,82643000,367404000,2900991000,-212900000,-92264000
1617640,0001193125-17-033300,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,quarterly,ZG,"ZILLOW GROUP, INC.",3149677000,2533587000,2450944000,1923480000,527464000,367404000,,243592000,,,,,,227612000,,2712000,-21997000,1494000,-23491000,72057000,2668000,,,,,,25738000,39081000,-16328000,25766000,,,22753000,82643000,367404000,2900991000,-19329000,28450000
