cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1390804,0001140361-11-053170,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,YCC,YCC HOLDINGS LLC,1311413000,-242887000,916102000,643570000,272532000,1327447000,,4294000,130418000,,,,,195109000,107151000,33800000,9507000,3090000,6375000,,26665000,,,,,,,,,,,,,-1158989000,1327447000,1084560000,36172000,,3990,,,,,,,,instance,2011-11-14
1390804,0001140361-12-018364,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,YCC,YCC HOLDINGS LLC,1250122000,-194155000,912975000,643570000,269405000,1198659000,12042000,50833000,75563000,,,,,785762000,445426000,147993000,53809000,20040000,33507000,,101598000,,0,,,,43934000,63666000,-24295000,820000,,-776000,39371000,-1107130000,1210701000,1016546000,155407000,191927000,3990,,,,,,,,instance,2012-03-30
1390804,0001140361-12-018364,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,YCC,YCC HOLDINGS LLC,1250122000,-194155000,912975000,643570000,269405000,1198659000,12042000,50833000,75563000,,,,,316626000,187402000,101332000,77535000,29145000,48355000,,25879000,,,,,,11753000,170901000,-7028000,187000,,-51000,163873000,-1107130000,1210701000,1016546000,103414000,113085000,3990,,,,,,,,instance,2012-03-30
1390804,0001140361-12-024663,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,YCC,YCC HOLDINGS LLC,1228654000,-202112000,911854000,643570000,268284000,1225962000,0,5683000,84453000,,,,,155067000,83790000,10707000,-14146000,-5217000,-8972000,,25945000,,,,,,9275000,-54155000,-5467000,204000,,-279000,-59622000,-1113966000,1225962000,1023850000,11799000,19982000,3990,,,,,,,,instance,2012-05-11
1390804,0001140361-12-036771,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,YCC,YCC HOLDINGS LLC,1255348000,-221279000,911750000,643570000,268180000,1249138000,7250000,5830000,109418000,,,,,145327000,81421000,9169000,-29792000,-11105000,-18718000,,27320000,,,,,,8418000,-1533000,-9402000,220000,,0,-10935000,-1133029000,1256388000,1035109000,-2472000,17587000,3990,,,,,,,,instance,2012-08-14
1390804,0001140361-12-046460,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,YCC,YCC HOLDINGS LLC,1311413000,-215090000,911686000,643570000,268116000,1296954000,7250000,9620000,126521000,,,,,201661000,109356000,35838000,10925000,4226000,6668000,,27010000,,,,,,8295000,-34934000,-6107000,148000,,-2090000,-41041000,-1126776000,1304204000,1089114000,37935000,44133000,3990,,,,,,,,instance,2012-11-09
1390804,0001140361-13-014610,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,YCC,YCC HOLDINGS LLC,1248382000,-161584000,911603000,643570000,268033000,1156840000,0,39979000,77969000,,,,,844186000,480347000,168403000,54953000,21896000,32923000,,106889000,,,,,,34721000,92905000,-25516000,753000,,-2623000,67389000,-1073187000,1156840000,995256000,161842000,203124000,3990,,,,,,,,instance,2013-03-29
1390804,0001140361-13-014610,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,YCC,YCC HOLDINGS LLC,1248382000,-161584000,911603000,643570000,268033000,1156840000,0,39979000,77969000,,,,,342131000,205780000,112689000,87966000,33992000,53945000,,26614000,,,,,,8733000,183527000,-4540000,181000,,-254000,178987000,-1073187000,1156840000,995256000,114580000,121422000,3990,,,,,,,,instance,2013-03-29
1390804,0001140361-13-020311,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,YCC,YCC HOLDINGS LLC,1236861000,-171782000,911519000,643570000,267949000,1193457000,,5879000,88313000,,,,,163376000,90435000,12718000,-10785000,-3464000,-7345000,,25284000,,,,,,8385000,-64090000,-4870000,159000,,-484000,-68960000,-1083301000,1193457000,1021675000,14499000,21103000,3990,,,,,,,,instance,2013-05-13
1390804,0001140361-13-031764,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,YCC,YCC HOLDINGS LLC,1259602000,-181976000,911440000,643570000,267870000,1208082000,,3784000,108284000,,,,,155680000,83814000,7016000,-16295000,-5748000,-10568000,,23780000,,,,,,8287000,-2159000,-13623000,165000,,0,-15782000,-1093416000,1208082000,1026106000,7485000,15303000,3990,,,,,,,,instance,2013-08-12
