cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1848672,0001848672-21-000020,10-Q,2021-12-14,2021-12-15,2022,Q3,2021-10-31,quarterly,,GLIDELOGIC CORP.,25658,14966,,,,,,20733,,,,,,,,3810,,-762,-3048,,,,,,,3810,,,,,,,,14966,,,,
1848672,0001848672-22-000003,10-Q/A,2022-01-11,2022-01-12,2022,Q3,2021-10-31,quarterly,,GLIDELOGIC CORP.,25658,14966,,,,,,20733,,,,,,,,3810,,-762,-3048,,,,,,,3810,,,,,,,,14966,,,,
1848672,0001848672-22-000008,10-K,2022-05-13,2022-05-14,2021,FY,2022-01-31,annual,,GLIDELOGIC CORP.,38408,26898,,,,,,34713,,,,,,24500,24500,742,,,-742,,,,,,,25242,,-8653,,,,,,26898,,,,
1848672,0001848672-22-000008,10-K,2022-05-13,2022-05-14,2021,FY,2022-01-31,quarterly,,GLIDELOGIC CORP.,38408,26898,,,,,,34713,,,,,,,,,,,,,,,,,,,,,,,,,,26898,,,,
1848672,0001848672-22-000013,10-Q,2022-06-15,2022-06-16,2023,Q1,2022-04-30,quarterly,,GLIDELOGIC CORP.,29278,,,,,,,26813,,,,,,,,3630,,,-3630,,,,,,,3630,,7900,,,,,,,,,,
1848672,0001848672-22-000018,10-Q,2022-09-16,2022-09-17,2023,Q2,2022-07-31,quarterly,,GLIDELOGIC CORP.,23340,17330,,,,,,21730,,,,,,48208,11074,5938,,,-5938,,,,,,,17012,,5083,,,,,,17330,,,,
1848672,0001848672-22-000024,10-Q,2022-12-16,2022-12-17,2023,Q3,2022-10-31,quarterly,,GLIDELOGIC CORP.,21829,15819,,,,,,20324,,,,,,94126,1126,1511,,,-1511,,,,,,,2637,,1406,,,,,,15819,,,,
1848672,0001848672-23-000007,10-K,2023-04-24,2023-04-25,2022,FY,2023-01-31,annual,,GLIDELOGIC CORP.,18300,12290,,,,,,14547,,,,,,243060,32726,14608,,,-14608,,,,,,,47334,,17813,,,,,,12290,,,,
1848672,0001848672-23-000007,10-K,2023-04-24,2023-04-25,2022,FY,2023-01-31,quarterly,,GLIDELOGIC CORP.,18300,12290,,,,,,14547,,,,,,218560,8226,25516,,,-23334,,,,,,,33742,,1740,,,,,,12290,,,,
1848672,0001829126-23-004208,10-Q,2023-06-16,2023-06-17,2024,Q1,2023-04-30,quarterly,,GLIDELOGIC CORP.,9550,3540,,,,,,5902,,,,,,0,,-8750,,,-8750,,,,,,,8750,,-8645,,,,,,3540,,,,
1848672,0001096906-23-001821,10-Q/A,2023-09-20,2023-09-21,2024,Q2,2023-07-31,quarterly,GDLG,GLIDELOGIC CORP.,15398,15398,,,,,,1761,,,,,,30000,30000,5848,,0,11858,,,,,,,24152,,-4141,,,,,,15398,,,,
1848672,0001096906-23-002346,10-Q,2023-12-08,2023-12-09,2024,Q3,2023-10-31,quarterly,GDLG,GLIDELOGIC CORP.,9625,4625,,,,,,2771,,,,,,0,0,-10773,,,-10773,,,,,,,-10773,,1010,,,,,,4625,,,,
1848672,0001096906-24-001101,10-K,2024-05-13,2024-05-14,2023,FY,2024-01-31,annual,GDLG,GLIDELOGIC CORP.,4948,-9834,,,,,,199,,,,,,30000,30000,-28134,,0,-22124,,,,,,,58134,,-14348,0,,,,-14348,-9834,,,,
