cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1632323,0001615774-15-003401,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,,BANG HOLDINGS CORP.,234955,-662109,,,,,,125130,55124,,,,,576,327,-188001,-255016,,-255016,,67015,21447532,,,,188328,,,,,,,,-662109,,,-188001,,2100,21718414,2015-09-30,single,,,,
1632323,0001615774-16-004946,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,BXNG,BANG HOLDINGS CORP.,114840,-910023,,,,,,17264,72398,,,,,576,327,-1403491,-1697215,,-1697215,,293724,21805707,,,,1403818,,-519391,-14475,,,,-533866,-910023,,,-1403491,,2100,22318364,2015-12-31,single,,,1248,
1632323,0001615774-16-004946,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,BXNG,BANG HOLDINGS CORP.,114840,-910023,,,,,,17264,72398,,,,,0,0,-558539,-571122,,-571122,,12583,,,,,558539,,-133478,17500,,,,-115978,-910023,,,-558539,,2100,22318364,2015-12-31,single,,,342,
1632323,0001615774-16-005584,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,BXNG,BANG HOLDINGS CORP.,146381,-1010628,,,,,,68955,72343,,,,,60,4,-217056,-231815,,-231815,,14759,22586691,,,,217060,,-96309,,84223,,,,-1010628,,,-217056,,2100,22635649,2016-03-31,single,,,342,
1632323,0001615774-16-006387,10-K/A,2016-07-21,2016-07-22,2015,FY,2015-12-31,annual,BXNG,BANG HOLDINGS CORP.,114840,-910023,,,,,,17264,72398,,,,,576,327,-1403491,-1697215,,-1697215,,293724,21805707,,,,1403818,,-519391,-14475,,,,-533866,-910023,,,-1403491,,2100,22318364,2015-12-31,single,,,1248,
1632323,0001615774-16-006387,10-K/A,2016-07-21,2016-07-22,2015,FY,2015-12-31,quarterly,BXNG,BANG HOLDINGS CORP.,114840,-910023,,,,,,17264,72398,,,,,0,0,-558539,-571122,,-571122,,12583,,,,,558539,,-133478,17500,,,,-115978,-910023,,,-558539,,2100,22318364,2015-12-31,single,,,342,
1632323,0001615774-16-006899,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,BXNG,BANG HOLDINGS CORP.,296403,-888340,,,,,,218670,72398,,,,,63,14,-239762,-255591,,-255591,,15829,22968873,,,,239776,,-170287,,11262,,,,-888340,,,-239762,,2100,23172209,2016-06-30,single,,,343,
1632323,0001615774-16-008303,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,BXNG,BANG HOLDINGS CORP.,325262,-1018343,,,,,,247939,72332,,,,,0,0,-242966,-263430,,-263430,,20464,23234020,,,,242966,,-89235,,34778,,,,-1018343,,,-242966,,2100,23263720,2016-09-30,single,,,342,
1632323,0001615774-17-001590,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,annual,BXNG,BANG HOLDINGS CORP.,259813,-808980,,,,,,244968,,,,,,255,-72182,-1123858,-1189654,,-1189654,,65796,23025060,,,,1051676,,-446252,,371167,,,,-808980,,,-1123858,,2100,23342572,2016-12-31,single,,,1369,
1632323,0001615774-17-001590,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,quarterly,BXNG,BANG HOLDINGS CORP.,259813,-808980,,,,,,244968,,,,,,132,-72200,-424074,-438818,,-438818,,14744,,,,,351874,,-90421,,240904,,,,-808980,,,-424074,,2100,23342572,2016-12-31,single,,,342,
