cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1136352,0001193125-10-182864,10-Q,2010-08-09,2010-08-10,2010,Q3,2010-06-30,quarterly,NRGY,INERGY L P,2345200000,896900000,798200000,463500000,334700000,1266200000,8500000,5400000,89000000,,,,,291600000,104500000,-13000000,-35100000,-300000,-34900000,,22900000,65880,,,,74900000,,,,,,,,98700000,1274700000,2171600000,-12200000,,5960,65893536,2010-06-30,single,,,,,instance,2010-08-09
1136352,0001193125-10-270033,10-K,2010-11-29,2010-11-30,2010,FY,2010-09-30,annual,NRGY,INERGY L P,3097100000,1189300000,830500000,424100000,406400000,1661100000,5100000,144300000,137100000,,,,,1786000000,620100000,137800000,48800000,100000,48000000,,91000000,64533000,,,,309000000,,175300000,-92300000,4800000,,,83000000,358800000,1666200000,2855500000,139800000,,5960,77731764,2010-09-30,single,,,126500000,,instance,2010-11-29
1136352,0001193125-10-270033,10-K,2010-11-29,2010-11-30,2010,FY,2010-09-30,quarterly,NRGY,INERGY L P,3097100000,1189300000,830500000,424100000,406400000,1661100000,5100000,144300000,137100000,,,,,301600000,100700000,-27900000,-50900000,,-51000000,,24100000,,,,,78800000,,33700000,-21100000,1200000,,,12600000,358800000,1666200000,2855500000,-26800000,,5960,77731764,2010-09-30,single,,,32000000,,instance,2010-11-29
1136352,0001193125-11-023505,10-Q,2011-02-04,2011-02-05,2011,Q1,2010-12-31,quarterly,NRGY,INERGY L P,3256500000,1130400000,1171300000,772900000,398400000,1790900000,16200000,19300000,,,,,,596000000,204900000,71700000,38700000,200000,66700000,,33100000,93297000,,,,84500000,,19100000,-20900000,1400000,,,-1800000,-40900000,1807100000,2937500000,71800000,,5960,109613006,2010-12-31,single,,,37300000,,instance,2011-02-04
1136352,0001193125-11-134106,10-Q,2011-05-10,2011-05-11,2011,Q2,2011-03-31,quarterly,NRGY,INERGY L P,3145400000,1086600000,896000000,496600000,399400000,1813200000,9200000,18500000,,,,,,720500000,242800000,113400000,36800000,200000,36600000,,27200000,121662000,,,,81700000,,102700000,-44300000,1500000,,,58400000,190600000,1822400000,2909000000,64000000,,5960,109887821,2011-03-31,single,,,37000000,,instance,2011-05-10
1136352,0001193125-11-216313,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,NRGY,INERGY L P,3325900000,1283700000,885600000,496600000,389000000,1781700000,4500000,158600000,,,,,,388700000,117000000,-8900000,-35200000,300000,-35500000,,27200000,112538000,,,,77400000,,8700000,-61000000,1500000,,,-52300000,398100000,1786200000,3069900000,-8000000,,5960,119087258,2011-06-30,single,,,38000000,,instance,2011-08-09
1136352,0001193125-11-313155,10-K,2011-11-16,2011-11-17,2011,FY,2011-09-30,annual,NRGY,INERGY L P,3340900000,1146000000,881900000,498100000,383800000,1845600000,7400000,11500000,,,,,,2153800000,,154500000,-9900000,700000,17600000,,113500000,117684000,,,,323300000,154800000,114400000,-180600000,5800000,,-1900000,-66200000,264100000,1853000000,2999000000,103600000,309300000,5960,119147858,2011-09-30,single,,,,,instance,2011-11-16
1136352,0001193125-11-313155,10-K,2011-11-16,2011-11-17,2011,FY,2011-09-30,quarterly,NRGY,INERGY L P,3340900000,1146000000,881900000,498100000,383800000,1845600000,7400000,11500000,,,,,,448600000,,-21700000,-50200000,0,-50200000,,26000000,,,,,79700000,,-16100000,-54400000,1400000,,,-70500000,264100000,1853000000,2999000000,-24200000,,5960,119147858,2011-09-30,single,,,,,instance,2011-11-16
1136352,0001193125-12-034185,10-Q,2012-02-01,2012-02-02,2012,Q1,2011-12-31,quarterly,NRGY,INERGY L P,3381000000,1189000000,872800000,501200000,371600000,1703800000,6900000,18700000,,,,,,668600000,,48100000,-3500000,100000,-3700000,,28000000,122556000,,,,82600000,,23200000,-57100000,3100000,,-1100000,-33900000,316200000,1710700000,2899700000,24500000,,5960,125724857,2011-12-31,single,,,39900000,,instance,2012-02-01
1136352,0001193125-12-207664,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,NRGY,INERGY L P,3268100000,1142500000,864000000,498500000,365500000,1671100000,9900000,14600000,,,,,,662400000,,66500000,44200000,200000,40700000,,22400000,131594000,,,,81400000,,171300000,-55000000,3100000,,-200000,116300000,278500000,1681000000,2823500000,66600000,,5960,125752457,2012-03-31,single,,,40900000,,instance,2012-05-03
1136352,0001193125-12-332339,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,NRGY,INERGY L P,3240500000,1088100000,229400000,162400000,67000000,519500000,1188500000,4900000,,,,,,371600000,,6600000,-17800000,-100000,-21800000,,22800000,125818000000,,,,83100000,,58700000,-56600000,3600000,,0,2100000,858700000,1708000000,2796100000,5000000,,5960,125827173000000,2012-06-30,single,,,35100000,,instance,2012-08-03
1136352,0001445305-12-003720,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,NRGY,INERGY L P,2207600000,1046200000,207100000,165800000,41300000,739800000,3400000,0,,,,,,2006800000,,134500000,567700000,1800000,554900000,,,131589000,,-83600000,,300800000,,239000000,-268700000,12900000,,2200000,-29700000,839100000,743200000,1789400000,,,5960,125795836,2012-09-30,single,,,,21600000,instance,2012-11-21
1136352,0001445305-12-003720,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,NRGY,INERGY L P,2207600000,1046200000,207100000,165800000,41300000,739800000,3400000,0,,,,,,304200000,,13300000,544800000,1600000,540000000,,,,,,,53700000,,-14200000,-100000000,3100000,,3500000,-114200000,839100000,743200000,1789400000,,,5960,125795836,2012-09-30,single,,,,900000,instance,2012-11-21
1136352,0001136352-13-000006,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,NRGY,INERGY L P,2678900000,1113600000,537700000,330800000,206900000,1024200000,2100000,1800000,,,,,,438600000,,10400000,2900000,100000,1300000,,,131582000,,-8100000,,32500000,,28000000,-52200000,3100000,,-2000000,-24200000,575900000,1026300000,2139900000,,,5960,131740895,2012-12-31,single,,,,1500000,instance,2013-02-06
1136352,0001136352-13-000009,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,NRGY,INERGY L P,2566800000,1076500000,526400000,328700000,197700000,1000200000,2900000,2300000,,,,,,450400000,,6200000,-5000000,300000,-5800000,,,131746000,,-11300000,,30900000,,121000000,-45100000,4200000,,-800000,75900000,550100000,1003100000,2079600000,,,5960,131743043,2013-03-31,single,,,,8100000,instance,2013-05-08
1136352,0001136352-13-000011,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NRGY,INERGY L P,7565700000,1401800000,3500900000,2452300000,1048600000,1873100000,2500000,2700000,,,,,,118900000,,7800000,-4200000,300000,1600000,,,56847000,,-12000000,,59100000,,,,,,,,-2099100000,1875600000,3277400000,,,5960,171109549,2013-06-30,single,,,,,instance,2013-08-08
1136352,0001136352-13-000019,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,8050400000,1367800000,3935300000,2921200000,1014100000,1827400000,4400000,8800000,,,,,,427200000,,15800000,-7400000,500000,-8300000,,,171108000,,-22800000,,121700000,,56700000,-114500000,5600000,,-700000,-57800000,-2567500000,1831800000,3199600000,,,5960,171059307,2013-09-30,single,,,,13300000,instance,2013-11-08
1136352,0001445305-14-000767,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CEQP,CRESTWOOD EQUITY PARTNERS LP,8523200000,831600000,3912600000,2552200000,1360400000,,,5200000,,,,,,1426700000,,28200000,-49600000,1000000,6700000,,77900000,113533000,,,,198100000,,188300000,-347000000,17400000,,-10500000,-158700000,-3081000000,,,28300000,,5960,0,2013-12-31,single,,,,,instance,2014-02-28
1136352,0001445305-14-000767,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,8523200000,831600000,3912600000,2552200000,1360400000,,,5200000,,,,,,808200000,,-11100000,-42300000,-200000,8300000,,,,,,,-25900000,,74200000,-148400000,9800000,,-6800000,-74200000,-3081000000,,,,,5960,0,2013-12-31,single,,,,,instance,2014-02-28
1136352,0001445305-14-002005,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,8480500000,815100000,3886900000,2548600000,1338300000,2377300000,14000000,7700000,,,,,,971600000,,45700000,14000000,800000,19600000,,,186273000,,-31700000,,138300000,66300000,72300000,-72800000,5400000,,-400000,-500000,-3071800000,2391300000,3206400000,,112000000,5960,186521737,2014-03-31,single,,,,,instance,2014-05-08
1136352,0001136352-14-000004,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,8591000000,784800000,3854600000,2540600000,1314000000,,29000000,18200000,,,,,,926300000,,29400000,-4600000,200000,-4400000,,32600000,186504000,,,,144000000,,39200000,-99500000,6200000,,,-60300000,-3069800000,29000000,813800000,28000000,,5960,186391224,2014-06-30,single,,,,,instance,2014-08-08
1136352,0001136352-14-000008,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,8716700000,762700000,3828600000,2540600000,1288000000,,10500000,2200000,,,,,,1036200000,,43000000,12000000,100000,2800000,,31500000,186402000,,,,149000000,,45700000,-98400000,4800000,,,-52700000,-3065900000,10500000,773200000,43500000,,5960,186404184,2014-09-30,single,,,,,instance,2014-11-07
1136352,0001136352-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CEQP,CRESTWOOD EQUITY PARTNERS LP,8461400000,,3723100000,2491800000,1231300000,,,8800000,,,,,,3931300000,,117900000,-9300000,1100000,56400000,,127100000,186397000,,,,588800000,,283000000,-424000000,,,,-141000000,,,,117800000,,5960,186403667,2014-12-31,single,,,,,instance,2015-03-02
1136352,0001136352-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,8461400000,,3723100000,2491800000,1231300000,,,8800000,,,,,,997200000,,-200000,-30700000,0,38400000,,31300000,,,,,157500000,,125800000,-153300000,,,,-27500000,,,,600000,,5960,186403667,2014-12-31,single,,,,,instance,2015-03-02
1136352,0001136352-15-000006,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,8348200000,,3705300000,2491800000,1213500000,2442800000,36300000,67700000,,,,,,731500000,,48500000,18500000,400000,8300000,,33600000,187189000,,,,152300000,,156600000,-47400000,,,,109200000,,2479100000,,52100000,,5960,187249354,2015-03-31,single,,,,,instance,2015-05-07
1136352,0001136352-15-000011,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,7979700000,,3391500000,2210800000,1180700000,2507100000,12300000,1300000,,,,,,641500000,,-248900000,-296300000,-300000,-40000000,,35400000,187226000,,,,149300000,,54500000,-36100000,,,,18400000,,2519400000,,-260900000,,5960,187252262,2015-06-30,single,,,,,instance,2015-08-07
1136352,0001136352-15-000015,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,7328400000,4263300000,2754900000,1600900000,1154000000,2518200000,17600000,9000000,,,,,,630700000,,-588300000,-623700000,-300000,-226900000,,35700000,192725000,,,,157600000,,90500000,-39300000,,,,51200000,1508400000,2535800000,6799100000,-588000000,,5960,685376684,2015-09-30,single,,,,,instance,2015-11-09
1136352,0001136352-16-000018,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CEQP,CRESTWOOD EQUITY PARTNERS LP,5803700000,2763400000,1895600000,1085500000,810100000,2542700000,1100000,500000,,,,,,2632800000,,-2084800000,-2305100000,-1400000,-1666900000,,140100000,30983000,,,,606600000,,440700000,-182700000,,,,258000000,867800000,2543800000,5307200000,-2165000000,,5960,68555305,2015-12-31,single,,,,,instance,2016-02-29
1136352,0001136352-16-000018,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,5803700000,2763400000,1895600000,1085500000,810100000,2542700000,1100000,500000,,,,,,629100000,,-1296100000,-1403600000,-1200000,-1408300000,,35400000,,,,,147400000,,139100000,-59900000,,,,79200000,867800000,2543800000,5307200000,-1368200000,,5960,68555305,2015-12-31,single,,,,,instance,2016-02-29
1136352,0001136352-16-000021,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,5570000000,2573000000,1726000000,975800000,750200000,2530800000,900000,1100000,,,,,,536000000,,-64200000,-93700000,0,-99600000,,36100000,68912000,,,,127100000,,134300000,-55600000,,,,78700000,847000000,2531700000,5104700000,-57600000,,5960,,,,,,,,instance,2016-05-06
1136352,0001136352-16-000026,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,4593400000,2493600000,971300000,249500000,721800000,1581600000,900000,900000,,,,,,601900000,,-19100000,-37100000,0,-43100000,,34300000,69044000,,,,138300000,,58700000,-20600000,,,,38100000,1522300000,1582500000,4076100000,-2800000,,5960,,,,,,,,instance,2016-08-04
1136352,0001136352-16-000029,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,4544200000,2453100000,955500000,249500000,706000000,1576700000,900000,1000000,,,,,,587600000,,17100000,3200000,200000,-3100000,,27500000,69050000,,,,101700000,,51500000,-3100000,,,,48400000,1497600000,1577600000,4030700000,30700000,,5960,,,,,,,,instance,2016-11-04
1136352,0001136352-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,CEQP,CRESTWOOD EQUITY PARTNERS LP,4448900000,2346500000,856400000,199000000,657400000,1522700000,1000000,1600000,,,,,,2520500000,,-108700000,-191800000,300000,-216300000,,125100000,69017000,,,,475900000,,346100000,-100700000,,,,245400000,1490100000,1523700000,3870200000,-66700000,,5960,,,,,,,,instance,2017-02-27
1136352,0001136352-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,4448900000,2346500000,856400000,199000000,657400000,1522700000,1000000,1600000,,,,,,795000000,,-42500000,-64200000,100000,-70500000,,27200000,,,,,108800000,,101600000,-21400000,,,,80200000,1490100000,1523700000,3870200000,-37000000,,5960,,,,,,,,instance,2017-02-27
1136352,0001136352-17-000006,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,4374800000,2282500000,842900000,199000000,643900000,1550300000,14800000,1000000,,,,,,828100000,,36100000,-19500000,-100000,-25500000,,26500000,69697000,,,,108500000,,58900000,-22700000,,,,36200000,1439600000,1565100000,3847600000,7000000,,5960,,,,,,,,instance,2017-05-04
1136352,0001136352-17-000010,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,4432600000,2239300000,829600000,199000000,630600000,1613000000,1000000,2300000,,,,,,850300000,,15100000,300000,0,-6000000,,24100000,69655000,,,,105600000,,74000000,-66000000,,,,8000000,1409700000,1614000000,3853300000,24400000,,5960,,,,,,,,instance,2017-08-04
1136352,0001136352-17-000013,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,4525300000,2178400000,816200000,199000000,617200000,1615400000,900000,1400000,,,,,,955600000,,-15300000,-27800000,100000,-34300000,,24200000,69725000,,,,106100000,,95300000,-45700000,,,,49600000,1362200000,1616300000,3794700000,-3600000,,5960,,,,,,,,instance,2017-11-03
1136352,0001136352-18-000004,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,CEQP,CRESTWOOD EQUITY PARTNERS LP,4284900000,2005500000,744800000,147600000,597200000,1491300000,900000,1300000,,,,,,3880900000,,-79400000,-167400000,-800000,-191900000,,99400000,69839000,,,,424200000,,255900000,-188400000,,,,67500000,1260700000,1492200000,3497700000,-68000000,,5960,,,,,,,,instance,2018-02-26
1136352,0001136352-18-000004,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,4284900000,2005500000,744800000,147600000,597200000,1491300000,900000,1300000,,,,,,1246900000,,-115300000,-120400000,-800000,-126100000,,24600000,,,,,104000000,,27700000,-54000000,,,,-26300000,1260700000,1492200000,3497700000,-95800000,,5960,,,,,,,,instance,2018-02-26
1136352,0001136352-18-000009,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,4271200000,1985800000,733400000,147600000,585800000,1467500000,900000,7300000,,,,,,1115000000,,46000000,34100000,0,30100000,,24400000,71954000,,,,103500000,,148700000,-65300000,,,,83400000,1252400000,1468400000,3454200000,58500000,,5960,,,,,,,,instance,2018-05-03
1136352,0001136352-18-000012,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,4241900000,1912300000,713200000,138600000,574600000,1561000000,900000,6100000,,,,,,840500000,,-9100000,-21300000,200000,-25500000,,24300000,71225000,,,,124200000,,11300000,-53400000,,,,-42100000,1199100000,1561900000,3474200000,3000000,,5960,,,,,,,,instance,2018-08-02
1136352,0001136352-18-000015,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,4366400000,1855400000,702800000,138600000,564200000,1675100000,900000,2400000,,,,,,930200000,,4800000,-5200000,0,-9300000,,25100000,71212000,,,,97900000,,40900000,-87000000,,,,-46100000,1152600000,1676000000,3531400000,19900000,,5960,,,,,,,,instance,2018-11-01
1136352,0001136352-19-000003,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,CEQP,CRESTWOOD EQUITY PARTNERS LP,4294500000,1852500000,692400000,138600000,553800000,1752400000,900000,900000,,,,,,3654100000,,113500000,67100000,100000,50800000,,99200000,71205000,,,,411200000,,253600000,-305500000,,,,-51900000,1160100000,1753300000,3605800000,166300000,,5960,,,,,,,,instance,2019-02-22
1136352,0001136352-19-000003,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,4294500000,1852500000,692400000,138600000,553800000,1752400000,900000,900000,,,,,,768400000,,71800000,59500000,-100000,55500000,,25400000,,,,,85900000,,52700000,-99800000,,,,-47100000,1160100000,1753300000,3605800000,84900000,,5960,,,,,,,,instance,2019-02-22
1136352,0001136352-19-000006,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,4346400000,1814500000,682000000,138600000,543400000,1768400000,600000,500000,,48200000,,,,835200000,,32000000,,,10100000,,24900000,71833000,,,,107600000,,130900000,-68500000,,,,62400000,1132500000,1769000000,3583500000,,,5960,,,,,,,,instance,2019-05-02
