cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
943034,0000897101-14-000273,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,24385000,18514000,6463000,,6463000,,,3564000,3589000,,,,,6466000,3088000,-4951000,-4944000,5824000,-10768000,898000,,,,,,8039000,553000,-1101000,81000,64000,,,-1020000,12051000,,,,-4398000,3829,,,,,,8000,545000,instance,2014-03-06
943034,0000897101-14-000631,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,19194000,14874000,6085000,,6085000,,,2930000,3371000,,,,,4322000,3117000,-3756000,-3757000,,-3757000,1816000,,4976000,,,,6873000,542000,-3235000,-81000,87000,,,-3316000,8789000,,,,-3214000,3829,,,,,,153000,389000,instance,2014-05-12
943034,0000897101-14-001089,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,19470000,13626000,5763000,,5763000,,,2576000,3569000,,,,,5938000,4263000,-1558000,-1543000,-10000,-1533000,1423000,,4980000,,,,5821000,538000,-349000,-115000,99000,,,-464000,7863000,,,,-1020000,3829,4984151,2014-06-30,single,,,145000,393000,instance,2014-08-04
943034,0000897101-14-001592,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,18873000,12466000,5322000,,5322000,,,1221000,3537000,,,,,7140000,4583000,-710000,-698000,-145000,-553000,1297000,,4985000,,,,5293000,520000,-551000,-135000,113000,,,-686000,7144000,,,,-190000,3829,4987795,2014-09-30,single,,,130000,390000,instance,2014-11-04
943034,0000897101-15-000381,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,ISNS,IMAGE SENSING SYSTEMS INC,14890000,8320000,3987000,,3987000,,,2656000,2234000,,,,,23053000,15012000,-9947000,-9877000,-174000,-9703000,5734000,,4983,,,,24959000,2091000,-2579000,-495000,271000,,,-3074000,4333000,,,,-7856000,3829,4995963,2014-12-31,single,,,533000,1558000,instance,2015-03-20
943034,0000897101-15-000381,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,14890000,8320000,3987000,,3987000,,,2656000,2234000,,,,,5653000,3049000,-3925000,-3881000,-19000,-3862000,1198000,,,,,,6974000,491000,1556000,-164000,-28000,,,1392000,4333000,,,,-3434000,3829,4995963,2014-12-31,single,,,105000,386000,instance,2015-03-20
943034,0000897101-15-000657,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,12444000,7051000,3570000,,3570000,,,884000,1980000,,,,,4339000,3320000,-1150000,-1151000,16000,-1167000,1077000,,4999000,,,,4470000,468000,-1612000,-28000,75000,,,-1640000,3481000,,,,-682000,3829,5005803,2015-03-31,single,,,87000,381000,instance,2015-05-14
943034,0000897101-15-001069,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,12559000,6545000,3228000,,3228000,,,575000,2204000,,,,,5181000,4204000,-764000,-734000,8000,-742000,1123000,,5008000,,,,4968000,468000,-388000,-34000,76000,,,-422000,3317000,,,,-296000,3829,5013663,2015-06-30,single,,,86000,382000,instance,2015-08-11
943034,0000897101-15-001542,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,8808000,5585000,709000,,709000,,,2681000,560000,,,,,4061000,3120000,288000,279000,-11000,-925000,1029000,,5015000,,,,2832000,168000,-398000,-58000,33000,,,-456000,4876000,,,,456000,3829,5019715,2015-09-30,single,,,45000,123000,instance,2015-11-12
943034,0000897101-16-001983,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,ISNS,IMAGE SENSING SYSTEMS INC,8971000,5397000,1210000,,1210000,,,2648000,648000,,,,,15215000,11738000,380000,401000,18000,-3102000,3520000,,5019000,,,,11358000,753000,-1784000,-150000,279000,,,-1934000,4187000,,,,1133000,3829,5028000,2015-12-31,single,,,298000,455000,instance,2016-03-10
943034,0000897101-16-001983,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,8971000,5397000,1210000,,1210000,,,2648000,648000,,,,,3519000,2426000,-398000,-397000,5000,-268000,626000,,,,,,2824000,168000,614000,-30000,95000,,,584000,4187000,,,,-230000,3829,5028000,2015-12-31,single,,,80000,88000,instance,2016-03-10
943034,0000897101-16-002365,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,7502000,5167000,1811000,,1811000,,,1403000,375000,,,,,3238000,2320000,-289000,-290000,2000,-292000,794000,,5030000,,,,2609000,,-617000,-24000,59000,,,-641000,3356000,,,,,3829,5039039,2016-03-31,single,,,75000,,instance,2016-05-12
943034,0000943034-16-000012,10-Q/A,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,9097000,6312000,2335000,,2335000,,,964000,229000,,0,,,4677000,3713000,,1195000,2000,1193000,603000,,5041000,,,,2519000,74000,190000,-49000,1000,,,141000,3977000,,,,,3829,5050051000,2016-06-30,single,,,74000,0,instance,2016-08-09
943034,0000943034-16-000030,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,8644000,6862000,2842000,,2842000,,,1677000,161000,,0,,,3382000,2568000,,469000,0,469000,636000,,5068000,,,,2072000,74000,854000,-40000,100000,,,814000,4020000,,,,,3829,5069168,2016-09-30,single,,,74000,0,instance,2016-11-10
943034,0000943034-17-000021,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,ISNS,IMAGE SENSING SYSTEMS INC,8204000,6209000,2795000,,2795000,,,1547000,141000,,0,,,14142000,10044000,687000,662000,-25000,687000,2946000,,5055000,,,,9357000,300000,447000,-163000,247000,,,284000,3414000,,,,987000,3829,5028000,2016-12-31,single,,,300000,0,instance,2017-03-24
943034,0000943034-17-000021,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,8204000,6209000,2795000,,2795000,,,1547000,141000,,0,,,2845000,1443000,,-712000,-29000,-683000,913000,,,,,,2157000,77000,20000,-50000,87000,,,-30000,3414000,,,,,3829,5028000,2016-12-31,single,,,77000,0,instance,2017-03-24
943034,0000943034-17-000035,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,8735000,6480000,2879000,,2879000,,,2120000,224000,,0,,,3084000,2450000,198000,201000,4000,197000,816000,,5096000,,,,2252000,155000,694000,-33000,65000,,,661000,3601000,,,,353000,3829,5148000,2017-03-31,single,,,65000,90000,instance,2017-05-10
943034,0000897101-17-000988,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,9185000,6914000,3181000,,3181000,,,2656000,273000,,0,,,3475000,2677000,293000,323000,0,323000,728000,,5128000,,,,2384000,152000,929000,-68000,88000,,,861000,3733000,,,,445000,3829,5168381,2017-06-30,single,,,62000,90000,instance,2017-08-10
943034,0000897101-17-001460,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,10551000,7875000,3396000,,3396000,,,2756000,426000,,0,,,3624000,3022000,870000,870000,0,870000,722000,,5151000,,,,2152000,154000,532000,-47000,76000,,,485000,4479000,,,,1024000,3829,5189518,2017-09-30,single,,,64000,90000,instance,2017-11-13
943034,0000897101-18-000263,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,ISNS,IMAGE SENSING SYSTEMS INC,11128000,8641000,3485000,,3485000,,,3190000,335000,,0,,,14524000,11599000,2122000,2163000,85000,2078000,3010000,,5136,,,,9477000,580000,2950000,-300000,301000,,,2650000,5156000,,,,2702000,3829,5210448,2017-12-31,single,,,218000,362000,instance,2018-03-14
943034,0000897101-18-000263,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,11128000,8641000,3485000,,3485000,,,3190000,335000,,0,,,4341000,3450000,761000,769000,81000,688000,744000,,,,,,2689000,119000,795000,-152000,72000,,,643000,5156000,,,,880000,3829,5210448,2017-12-31,single,,,27000,92000,instance,2018-03-14
943034,0000897101-18-000492,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,10762000,8698000,3440000,,3440000,,,3322000,388000,,0,,,3010000,2563000,-17000,-17000,0,-17000,819000,,5181000,,,,2580000,174000,256000,-47000,85000,,,209000,5258000,,,,157000,3829,5256226,2018-03-31,single,,,63000,111000,instance,2018-05-14
943034,0000897101-18-000753,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,11530000,9231000,3356000,,3356000,,,3690000,648000,,0,,,3893000,3192000,511000,511000,0,511000,916000,,5219000,,,,2681000,183000,445000,-32000,38000,,,413000,5875000,,,,694000,3829,5269809,2018-06-30,single,,,63000,120000,instance,2018-08-09
943034,0000897101-18-001125,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,12181000,10123000,3239000,,3239000,,,3545000,779000,,0,,,4049000,3306000,851000,851000,0,851000,863000,,5244000,,,,2455000,214000,-26000,-84000,41000,,,-110000,6884000,,,,1065000,3829,5273873,2018-09-30,single,,,65000,149000,instance,2018-11-13
943034,0000897101-19-000222,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,ISNS,IMAGE SENSING SYSTEMS INC,13484000,10637000,3317000,,3317000,,,4236000,1289000,,0,,,14561000,11775000,1852000,1852000,-10000,1862000,3284000,,5221000,,,,9923000,774000,1662000,-194000,206000,,,1468000,7320000,,,,2626000,3829,5278485,2018-12-31,single,,,244000,530000,instance,2019-03-14
943034,0000897101-19-000222,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,13484000,10637000,3317000,,3317000,,,4236000,1289000,,0,,,3609000,2714000,507000,507000,-10000,517000,686000,,,,,,2207000,203000,987000,-31000,42000,,,956000,7320000,,,,710000,3829,5278485,2018-12-31,single,,,53000,150000,instance,2019-03-14
943034,0000897101-19-000447,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,13305000,11050000,3586000,,3586000,,,3948000,1208000,370000,0,,,3372000,2595000,308000,308000,0,308000,620000,,5243000,,,,2287000,201000,184000,-75000,50000,,,109000,7464000,,,,509000,3829,5293941,2019-03-31,single,,,51000,150000,instance,2019-05-07
943034,0000897101-19-000757,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,13475000,11702000,3780000,,3780000,,,4229000,681000,310000,0,,,4225000,3026000,647000,647000,0,647000,697000,,5259000,,,,2379000,197000,760000,-85000,54000,,,675000,7922000,,,,844000,3829,5309259,2019-06-30,single,,,48000,149000,instance,2019-08-12
943034,0000897101-19-001012,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,19234000,17815000,3911000,,3911000,,,4723000,765000,246000,0,,,3689000,3176000,925000,925000,-5205000,6130000,691000,,5270000,,,,2251000,199000,935000,-79000,58000,,,856000,13904000,,,,1124000,3829,5315739,2019-09-30,single,,,50000,149000,instance,2019-11-13
943034,0000897101-20-000148,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,ISNS,IMAGE SENSING SYSTEMS INC,19183000,17933000,3875000,,3875000,,,5118000,781000,19000,0,,,14732000,11603000,,1830000,-5165000,6995000,2836000,,5268000,,,,9773000,795000,2250000,-254000,219000,,,1996000,14058000,,,,,3829,5322849,2019-12-31,single,,,197000,598000,instance,2020-03-12
943034,0000897101-20-000148,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,19183000,17933000,3875000,,3875000,,,5118000,781000,19000,0,,,3446000,2806000,,-50000,40000,-90000,828000,,,,,,2856000,198000,371000,-15000,57000,,,356000,14058000,,,,,3829,5322849,2019-12-31,single,,,48000,150000,instance,2020-03-12
943034,0000897101-20-000387,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,19079000,17775000,3722000,,3722000,,,5425000,686000,115000,0,,,3159000,2536000,,-275000,-164000,-111000,902000,,5267000,,,,2811000,224000,494000,-75000,59000,,,419000,14053000,,,,,3829,5331799,2020-03-31,single,,,50000,174000,instance,2020-05-14
943034,0000897101-20-000665,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,19999000,18027000,3535000,,3535000,522000,,6834000,640000,244000,0,,,3387000,2776000,,371000,221000,150000,842000,,5299,,,,2405000,256000,475000,-27000,55000,,,448000,14492000,522000,18549000,,,3829,5338071,2020-06-30,single,,402000,68000,188000,instance,2020-08-12
943034,0000897101-20-000880,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,20701000,18835000,3348000,,3348000,367000,,7470000,415000,188000,0,,,3750000,2867000,,641000,-18000,659000,804000,,5311,,,,2226000,245000,551000,-10000,55000,,,541000,15487000,367000,19202000,,,3829,5346291,2020-09-30,single,,556000,58000,187000,instance,2020-11-10
943034,0000897101-21-000169,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,ISNS,IMAGE SENSING SYSTEMS INC,21424000,19370000,3161000,,3161000,574000,,8605000,770000,134000,0,,,13173000,10388000,608000,601000,-462000,1063000,3336000,7000,5316000,,,,9780000,960000,2560000,-129000,224000,,,2431000,16209000,574000,19944000,608000,1568000,3829,5352626,2020-12-31,single,,349000,224000,736000,instance,2021-03-11
943034,0000897101-21-000169,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,21424000,19370000,3161000,,3161000,574000,,8605000,770000,134000,0,,,2877000,2209000,,-136000,-501000,365000,788000,,,,,,2338000,235000,1040000,-17000,56000,,,1023000,16209000,574000,19944000,,,3829,5352626,2020-12-31,single,,349000,48000,187000,instance,2021-03-11
943034,0000897101-21-000343,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,ISNS,IMAGE SENSING SYSTEMS INC,21279000,20477000,3097000,,3097000,0,,8212000,829000,81000,0,,,2979000,2273000,411000,1336000,205000,1131000,496000,,5342,,,,1862000,227000,-186000,-10000,53000,,,-196000,17380000,0,20477000,,638000,3829,5354337,2021-03-31,single,,0,40000,187000,instance,2021-05-03
943034,0000897101-21-000701,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,AATC,AUTOSCOPE TECHNOLOGIES CORP,21652000,20654000,2957000,,2957000,0,,8427000,723000,29000,0,,,3788000,2961000,904000,904000,152000,752000,541000,,5350000,,,,2057000,235000,895000,2000,54000,,,897000,17697000,0,20654000,,1139000,3829,5367186,2021-06-30,single,,0,40000,195000,instance,2021-08-12
943034,0000897101-21-000947,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AATC,AUTOSCOPE TECHNOLOGIES CORP,21335000,20615000,2759000,,2759000,0,,8502000,1485000,111000,0,,,3272000,2687000,709000,709000,96000,613000,644000,,5361000,,,,1978000,229000,780000,0,57000,-644000,,780000,17856000,0,20615000,,938000,3829,5372218,2021-09-30,single,,0,32000,197000,instance,2021-11-15
943034,0000897101-22-000298,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,AATC,AUTOSCOPE TECHNOLOGIES CORP,22367000,19794000,2866000,,2866000,1674000,,8229000,1429000,59000,0,,,13242000,10235000,2273000,3200000,905000,2295000,2214000,0,5358000,,,,7962000,928000,2562000,-2087000,226000,-1932000,,475000,16928000,1674000,21468000,3200000,3201000,3829,5378857,2021-12-31,single,,56000,148000,780000,instance,2022-03-22
943034,0000897101-22-000298,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,AATC,AUTOSCOPE TECHNOLOGIES CORP,22367000,19794000,2866000,,2866000,1674000,,8229000,1429000,59000,0,,,3203000,2314000,249000,251000,452000,-201000,533000,,,,,,2065000,237000,1073000,-2079000,62000,-644000,,-1006000,16928000,1674000,21468000,,486000,3829,5378857,2021-12-31,single,,56000,36000,201000,instance,2022-03-22
943034,0000897101-22-000525,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AATC,AUTOSCOPE TECHNOLOGIES CORP,21996000,19333000,2979000,,2979000,1660000,56000,4407000,1366000,14000,0,,,2752000,2136000,21000,19000,2000,17000,428000,18000,5377,,,,2115000,249000,-45000,-13000,206000,-645000,,-58000,16354000,1716000,21049000,37000,270000,3829,5391488,2022-03-31,single,,,49000,200000,instance,2022-05-16
943034,0000897101-22-000775,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AATC,AUTOSCOPE TECHNOLOGIES CORP,21239000,18625000,2996000,,2996000,1645000,57000,1933000,1475000,10000,0,,,2819000,1995000,145000,107000,33000,74000,526000,18000,5387,,,,1850000,250000,124000,-28000,62000,-646000,,96000,15629000,1702000,20327000,125000,395000,3829,5398887,2022-06-30,single,,,46000,204000,instance,2022-08-11
943034,0000897101-22-001001,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,AATC,AUTOSCOPE TECHNOLOGIES CORP,21815000,18659000,2798000,,2798000,1631000,58000,3411000,2468000,6000,0,,,3155000,2597000,796000,796000,152000,644000,581000,18000,5395,,,,1801000,222000,210000,-20000,61000,-650000,,190000,15861000,1689000,20348000,814000,1018000,3829,5407707,2022-09-30,single,,,24000,198000,instance,2022-11-16
