cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1642081,0001564590-19-007155,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,ABTX,"ALLEGIANCE BANCSHARES, INC.",4655249000,702984000,249712000,223125000,26587000,,,268947000,,,0,3662536000,3681975000,,,,16162000,2999000,13163000,,10465000,,56303000,45838000,2964000,,2031000,13601000,-1562000,470000,,,12039000,453272000,,,26627000,
1642081,0001564590-19-015904,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ABTX,"ALLEGIANCE BANCSHARES, INC.",4768802000,703777000,249051000,223642000,25409000,,,258843000,,,,3780061000,3779038000,,,,15775000,3097000,12678000,,12546000,,57149000,44603000,1002000,,1931000,19625000,-415000,607000,,,19210000,454726000,,,28321000,
1642081,0001564590-19-027901,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ABTX,"ALLEGIANCE BANCSHARES, INC.",4794211000,704701000,247873000,223642000,24231000,,,232607000,,,,3860640000,3830023000,,,,17929000,3681000,14248000,,13375000,,58946000,45571000,1407000,,1933000,14153000,-650000,881000,,,13503000,456828000,,,31304000,
1642081,0001564590-19-039415,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,ABTX,"ALLEGIANCE BANCSHARES, INC.",4905840000,706308000,246695000,223642000,23053000,,,300619000,,,,3897485000,3856196000,,,,15120000,3073000,12047000,,13828000,,58665000,44837000,2597000,,2001000,20985000,-11214000,789000,,,9771000,459613000,,,28948000,
1642081,0001564590-20-009383,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,ABTX,"ALLEGIANCE BANCSHARES, INC.",4992654000,709865000,245518000,223642000,21876000,,,346248000,,,0,4068101000,3885872000,,,,66386000,13427000,52959000,,53370000,,232907000,179537000,5939000,,7903000,66867000,-13385000,3100000,,-58663000,53482000,464347000,,,119756000,
1642081,0001564590-20-009383,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,ABTX,"ALLEGIANCE BANCSHARES, INC.",4992654000,709865000,245518000,223642000,21876000,,,346248000,,,0,4068101000,3885872000,,,,17562000,3576000,13986000,,13621000,,58147000,44526000,933000,,2038000,12104000,-1106000,823000,,-11508000,10998000,464347000,,,31183000,
1642081,0001564590-20-020549,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,ABTX,"ALLEGIANCE BANCSHARES, INC.",5002429000,706593000,244528000,223642000,20886000,,,174889000,,,,3953574000,3918035000,,,,4359000,843000,3516000,,12427000,,57452000,45025000,10990000,,1856000,10410000,-1510000,804000,-2033000,-9302000,8900000,462065000,,,16786000,
1642081,0001564590-20-035156,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,"ALLEGIANCE BANCSHARES, INC.",5836881000,736143000,243538000,223642000,19896000,,,266400000,,,,4700711000,4536014000,,,,11961000,2054000,9907000,,9605000,,60452000,50847000,10669000,,1875000,12723000,-1425000,914000,-2042000,0,11298000,492605000,,,21566000,
1642081,0001564590-20-051988,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"ALLEGIANCE BANCSHARES, INC.",5967751000,753053000,242549000,223642000,18907000,,,347148000,,,,4917366000,4543664000,,,,19847000,3677000,16170000,,8902000,,60811000,51909000,1347000,,1935000,14493000,-2585000,863000,-2027000,0,11908000,510504000,,,28749000,
1642081,0001564590-21-012114,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,"ALLEGIANCE BANCSHARES, INC.",6050128000,758669000,241596000,223642000,17954000,,,422766000,,,,4988482000,4438591000,,,,55971000,10437000,45534000,,39079000,,241762000,202683000,27374000,,7638000,61063000,-7182000,3425000,-8165000,-18582000,53881000,517073000,,,95050000,
1642081,0001564590-21-012114,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,"ALLEGIANCE BANCSHARES, INC.",6050128000,758669000,241596000,223642000,17954000,,,422766000,,,,4988482000,4438591000,,,,19804000,3863000,15941000,,8145000,,63047000,54902000,4368000,,1972000,23437000,-1662000,844000,-2063000,-9280000,21775000,517073000,,,27949000,
1642081,0001564590-21-021934,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,"ALLEGIANCE BANCSHARES, INC.",6430990000,760537000,240772000,223642000,17130000,,,624330000,,,,5374189000,4606411000,,,,21876000,3866000,18010000,,7130000,,62828000,55698000,639000,,1858000,21246000,-916000,820000,-2412000,-5659000,20330000,519765000,,,29006000,
1642081,0001564590-21-038953,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,"ALLEGIANCE BANCSHARES, INC.",6508667000,789150000,239948000,223642000,16306000,,,711285000,,,,5433358000,4411157000,,,,27953000,5028000,22925000,,6236000,,62832000,56596000,,,1881000,22731000,-1100000,1039000,-2426000,0,21631000,549202000,,,34189000,
1642081,0001642081-21-000007,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,ABTX,"ALLEGIANCE BANCSHARES, INC.",6759761000,798592000,239124000,223642000,15482000,,,903761000,,,0,5666878000,4238978000,,,,23674000,4614000,19060000,,5727000,,63893000,58166000,,,1884000,37679000,-541000,1032000,-2427000,0,37138000,559468000,,,29401000,
1642081,0001642081-22-000007,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ABTX,"ALLEGIANCE BANCSHARES, INC.",7104954000,816468000,238300000,223642000,14658000,,,757509000,,,0,6047639000,4220486000,,,,99894000,18341000,81553000,,24620000,,253184000,228564000,,,7550000,107381000,-2932000,3979000,-9697000,-5659000,104449000,578168000,,,124514000,
1642081,0001642081-22-000007,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ABTX,"ALLEGIANCE BANCSHARES, INC.",7104954000,816468000,238300000,223642000,14658000,,,757509000,,,0,6047639000,4220486000,,,,26391000,4833000,21558000,,5527000,,63631000,58104000,,,1927000,25725000,-375000,1088000,-2432000,0,25350000,578168000,,,31918000,
1642081,0001642081-22-000024,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,ABTX,"ALLEGIANCE BANCSHARES, INC.",7149363000,751940000,237549000,223642000,13907000,,,699384000,,,0,6162327000,4283514000,,,,22859000,4202000,18657000,,5131000,,60303000,55172000,,,1784000,16056000,-184000,959000,-2853000,0,15872000,514391000,,,27990000,
1642081,0001642081-22-000050,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,ABTX,"ALLEGIANCE BANCSHARES, INC.",6731764000,705329000,236798000,223642000,13156000,,,292837000,,,0,5880632000,4348833000,,,,20139000,3702000,16437000,,5358000,,62840000,57482000,,,1763000,24802000,-211000,931000,-2856000,-9690000,24591000,468531000,,,25497000,
