cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1418133,0001185185-13-002491,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",,61739919,17857951,,17857951,,,10551231,1214285,,,,,15009432,6941336,745982,996522,608705,387817,811009,98111,,348281,,,6195354,803336,3230687,-973999,607500,,,2256688,43881968,,,1094633,1549318
1418133,0001185185-14-000771,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",,62772939,17134494,,17134494,,,80072,830311,,,,,52729054,25682838,508221,2656026,1846980,809046,3228775,367493,,1344566,,,25174617,2786702,8909113,-982012,757380,,,7927101,45638445,,,3023519,3294923
1418133,0001185185-14-000771,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",,62772939,17134494,,17134494,,,80072,830311,,,,,10976859,5173162,-173132,1134170,541924,592246,816152,74173,,209650,,,5346294,759906,-4798896,-3635,143733,,,-4802531,45638445,,,1208343,586774
1418133,0001185185-14-001326,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",,65546819,16378191,,16378191,,,7132558,732878,,,,,13181164,7253088,-763112,605911,299241,306670,694944,0,13030643,316431,,,8016200,736124,3104261,-1957,99550,,,3102304,49168628,,,605911,-26988
1418133,0001185185-14-002138,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",,67390813,15672232,,15672232,,,9341104,669783,,,,,19198854,9267538,455348,1178845,-466649,1645494,689488,0,14326113,334467,,,8812190,855457,-2067684,-477835,99550,,,-2545519,51718581,,,1178845,1310805
1418133,0001185185-14-003076,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",,69444824,14927548,,14927548,,,7799188,739464,,,,,14651054,6977001,183437,486928,247361,239567,690189,0,15288613,309634,,,6793564,877156,-1581020,-4986,1755550,,,-1586006,54517276,,,486928,1060593
1418133,0001185185-15-000919,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",81247231,72335351,13270330,,13270330,,,1685154,673989,,,,,61416587,30276362,-1312695,1534631,-3313581,4848212,2766162,154547,14499401,1330329,,,31589057,3086188,3310618,-2869204,2021017,,,441414,59065021,,,1689178,1773493
1418133,0001185185-15-000919,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",81247231,72335351,13270330,,13270330,,,1685154,673989,,,,,14385515,6778735,-1188368,-737053,-3393534,2656481,691541,154547,,369797,,,7967103,617451,3855061,-2384426,66367,,,1470635,59065021,,,-582506,-570917
1418133,0001185185-15-001313,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",80790479,72556312,12994318,,12994318,,,2709391,395511,,,,,6908747,3581250,-889998,-638975,-478871,-160104,1018612,61455,15476113,322345,,,4471248,487437,2835026,-30646,0,,,2804380,59561994,,,-577520,-402561
1418133,0001185185-15-002253,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",81950876,72343805,12690199,,12690199,,,313320,517857,,,,,14176234,5938679,-1073184,-661499,-169072,-492427,1026177,1396,15476113,320680,,,7011863,490439,-2395468,-114,0,,,-2395582,59653606,,,-660103,-582745
1418133,0001185185-15-003126,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",78467623,67948990,11726635,,11726635,,,111911,632086,,,,,4206550,816111,-1701019,-1244694,10059,-1254753,998746,0,15476113,311569,,,2517130,27622,-646379,238,0,,,-646141,56222355,,,-1244694,-1673397
1418133,0001185185-16-004237,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",51363580,44265139,6878787,,6878787,,,38898,234660,,,,,27129609,11104065,-23757564,-23792716,1319846,-25112562,4020909,283596,2210913,8895,,,34861629,2320195,5877213,-59475,0,,,5817738,37386352,,,-23509120,-21437369
1418133,0001185185-16-004237,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",51363580,44265139,6878787,,6878787,,,38898,234660,,,,,1838078,768025,-20093363,-21247548,1957730,-23205278,977374,221306,,-945699,,,20861388,1314697,6084034,-28953,0,,,6055081,37386352,,,-21026242,-18778666
1418133,0001185185-16-004689,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",50375192,43954053,6740676,,6740676,,,91482,293441,,,,,801627,344970,-668518,-678566,-58225,-620341,0,38239,2210913,,,,1013488,316877,342822,0,,,,342822,37213377,,,-640327,-351641
1418133,0001185185-16-005291,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",42056327,35764423,6284740,,6284740,,,207110,317265,,,,,620138,298888,-6860303,-6844223,58225,-6902448,0,76,2210913,,,,7159191,195986,10811,0,,,,10811,29479683,,,-6844147,-6664317
1418133,0001185185-16-005847,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",40559420,34026648,6061546,,6061546,,,659359,439596,,,,,644933,308063,-1961999,-1563671,0,-1563671,0,105401,2210913,0,,,2270062,400531,557424,0,,,,557424,27965102,,,-1458270,-1561468
1418133,0001185185-17-000916,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,annual,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",42502438,36879177,5607146,,5607146,,,173290,166564,,,,,2384492,915174,-3564262,-3045331,2653054,-5698385,1144044,206195,2297336,1165,,,4479436,1142538,4912665,0,,,,4912665,31272031,,,-2839136,-2421724
1418133,0001185185-17-000916,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",42502438,36879177,5607146,,5607146,,,173290,166564,,,,,317794,-36747,5926559,6041129,2653054,3388075,1144044,62479,,1165,,,-5963306,229144,4001608,0,,,,4001608,31272031,,,6103608,6155703
1418133,0001185185-17-001230,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",41492576,36181932,5485240,,5485240,,,483858,164696,,,,,0,0,-1039801,-1014150,0,-1014150,,45717,2637188,1304,,,1039801,297828,321129,,,,,,30696692,,,-968433,-741973
1418133,0001185185-17-002396,10-Q,2017-11-15,2017-11-16,2017,Q2,2017-06-30,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",40777321,35486340,5420996,,5420996,,,407410,167294,,,,,0,0,-1528035,-1314387,0,-1314387,,45905,2637188,3,,,1528035,281774,4265827,,,,,,30065344,,,-1268482,-1246261
1418133,0001185185-17-002435,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,BSPM,"BIOSTAR PHARMACEUTICALS, INC.",41427266,36147823,5380544,,5380544,,,364973,170555,,,,,0,0,-573381,-125186,0,-125186,,47209,2637188,13,,,573381,300243,-1409,-44383,,,,-45792,30767279,,,-77977,-273138
