cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
874866,0000950123-11-073793,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,CRVL,CORVEL CORP,172450000,105587000,43350000,36769000,6581000,,,17577000,,,,,,,25543000,,13249000,5051000,8198000,,,11787000,,,,,3396000,15179000,-6963000,658000,,-3673000,8216000,62237000,,,,
874866,0001193125-11-297422,10-Q,2011-11-04,2011-11-05,2011,Q2,2011-09-30,quarterly,CRVL,CORVEL CORP,166726000,108697000,43202000,36769000,6433000,,,8134000,,,,,,,25612000,,13020000,5139000,7881000,,,11672000,,,,,3591000,694000,-4695000,671000,,-6332000,-4001000,65495000,,,,
874866,0001193125-12-039269,10-Q,2012-02-06,2012-02-07,2011,Q3,2011-12-31,quarterly,CRVL,CORVEL CORP,165887000,109519000,43099000,36814000,6285000,,,10065000,,,,,,,21226000,,8894000,3494000,5400000,,,11574000,,,,,3626000,12152000,-5057000,541000,,-6259000,7095000,66420000,,,,
874866,0001193125-12-265393,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,annual,CRVL,CORVEL CORP,171882000,110382000,42960000,36814000,6146000,,,6597000,,,,,,,93842000,,43437000,16885000,26552000,,,11627000,,,,,14723000,35672000,-23214000,2276000,,-21643000,12458000,67422000,,,,
874866,0001193125-12-265393,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,quarterly,CRVL,CORVEL CORP,171882000,110382000,42960000,36814000,6146000,,,6597000,,,,,,,21460000,,8273000,3200000,5073000,,,,,,,,4110000,7647000,-6499000,406000,,-5379000,1148000,67422000,,,,
874866,0001193125-12-340043,10-Q,2012-08-07,2012-08-08,2012,Q1,2012-06-30,quarterly,CRVL,CORVEL CORP,173614000,115185000,42830000,36814000,6016000,,,14568000,,,,,,,23181000,,11007000,4411000,6596000,,,11426000,,,,,4359000,13466000,-3404000,297000,,-3673000,10062000,72355000,,,,
874866,0001193125-12-457821,10-Q,2012-11-07,2012-11-08,2012,Q2,2012-09-30,quarterly,CRVL,CORVEL CORP,179854000,119887000,42712000,36814000,5898000,,,20014000,,,,,,,22836000,,10855000,4225000,6630000,,,11376000,,,,,3585000,10393000,-2930000,90000,,-3300000,7463000,77175000,,,,
874866,0001193125-13-046220,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,CRVL,CORVEL CORP,174987000,109969000,42595000,36814000,5781000,,,20769000,,,,,,,21734000,,10024000,4100000,5924000,,,11213000,,,,,3910000,19731000,-2872000,263000,,-16700000,16859000,67374000,,,,
874866,0001193125-13-253579,10-K,2013-06-10,2013-06-11,2012,FY,2013-03-31,annual,CRVL,CORVEL CORP,182382000,111402000,42477000,36814000,5663000,,,19822000,,,,,,,91660000,,43895000,17165000,26730000,,,11229000,,,,,15739000,54819000,-14887000,997000,,-30727000,39932000,68925000,,,,
874866,0001193125-13-253579,10-K,2013-06-10,2013-06-11,2012,FY,2013-03-31,quarterly,CRVL,CORVEL CORP,182382000,111402000,42477000,36814000,5663000,,,19822000,,,,,,,23909000,,12010000,4430000,7580000,,,,,,,,3885000,11229000,-5681000,347000,,-7051000,5548000,68925000,,,,
874866,0001193125-13-319330,10-Q,2013-08-05,2013-08-06,2013,Q1,2013-06-30,quarterly,CRVL,CORVEL CORP,191383000,114312000,42359000,36814000,5545000,,,25034000,,,,,,,26918000,,14076000,5467000,8609000,,,21584000,,,,,4012000,16793000,-5477000,405000,,-7308000,11316000,71953000,,,,
874866,0001193125-13-435362,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,CRVL,CORVEL CORP,192759000,112393000,42241000,36814000,5427000,,,22192000,,,,,,,27320000,,15096000,6421000,8675000,,,21377000,,,,,4107000,11727000,-3510000,465000,,-12400000,8217000,70152000,,,,
874866,0001193125-14-040788,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,CRVL,CORVEL CORP,202891000,118997000,42123000,36814000,5309000,,,32746000,,,,,,,27706000,,14502000,5727000,8775000,,,21256000,,,,,4082000,17091000,-3690000,676000,,-4200000,13401000,76874000,,,,
874866,0001193125-14-234829,10-K,2014-06-12,2014-06-13,2013,FY,2014-03-31,annual,CRVL,CORVEL CORP,214481000,126522000,42007000,36814000,5193000,,,34866000,,,,,,,108481000,,56507000,22115000,34392000,,,21372000,,,,,16411000,54800000,-18344000,2140000,,-27179000,36456000,84515000,,,,
874866,0001193125-14-234829,10-K,2014-06-12,2014-06-13,2013,FY,2014-03-31,quarterly,CRVL,CORVEL CORP,214481000,126522000,42007000,36814000,5193000,,,34866000,,,,,,,26537000,,12833000,4500000,8333000,,,,,,,,4210000,9189000,-5667000,594000,,-3204000,3522000,84515000,,,,
874866,0001193125-14-295778,10-Q,2014-08-05,2014-08-06,2014,Q1,2014-06-30,quarterly,CRVL,CORVEL CORP,211074000,130521000,41893000,36814000,5079000,,,34134000,,,,,,,27700000,,13495000,5196000,8299000,,,21210000,,,,,4117000,9674000,-4588000,717000,,-5725000,5086000,88628000,,,,
874866,0001193125-14-396288,10-Q,2014-11-04,2014-11-05,2014,Q2,2014-09-30,quarterly,CRVL,CORVEL CORP,214413000,132197000,41779000,36814000,4965000,,,28162000,,,,,,,25467000,,12718000,4835000,7883000,,,21050000,,,,,4601000,5964000,-5285000,-64000,,-7433000,679000,90418000,,,,
874866,0001193125-15-035471,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,CRVL,CORVEL CORP,211341000,130390000,41665000,36814000,4851000,,,31029000,,,,,,,24128000,,10294000,3462000,6832000,,,20786000,,,,,4544000,17472000,-4933000,432000,,-9495000,12539000,88725000,,,,
874866,0001193125-15-220604,10-K,2015-06-11,2015-06-12,2014,FY,2015-03-31,annual,CRVL,CORVEL CORP,218754000,127923000,36814000,36814000,,,,25516000,,,,,,,99969000,,45564000,16974000,28590000,,,20890000,,,,,17995000,44316000,-22868000,2209000,,-31798000,21448000,91109000,,,,
874866,0001193125-15-220604,10-K,2015-06-11,2015-06-12,2014,FY,2015-03-31,quarterly,CRVL,CORVEL CORP,218754000,127923000,36814000,36814000,,,,25516000,,,,,,,22674000,,9058000,3482000,5576000,,,,,,,,4733000,11206000,-8062000,615000,,-9145000,3144000,91109000,,,,
874866,0001193125-15-279047,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,CRVL,CORVEL CORP,216622000,127197000,36814000,36814000,,,,27102000,,,,,,,26183000,,11221000,4321000,6900000,,,20335000,,,,,4945000,15124000,-4696000,616000,,-9076000,10428000,90383000,,,,
874866,0001193125-15-367081,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,CRVL,CORVEL CORP,221694000,127599000,36814000,36814000,,,,24887000,,,,,,,26684000,,13475000,5208000,8267000,,,20063000,,,,,4971000,9466000,-3329000,488000,,-9699000,6137000,90785000,,,,
874866,0001193125-16-449511,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,CRVL,CORVEL CORP,218580000,128061000,36814000,36814000,,,,26504000,,,,,,,25232000,,10731000,4040000,6691000,,,19852000,,,,,4992000,12222000,-3876000,498000,,-8003000,8346000,91247000,,,,
874866,0001193125-16-619107,10-K,2016-06-10,2016-06-11,2015,FY,2016-03-31,annual,CRVL,CORVEL CORP,220269000,131948000,41101000,36814000,4287000,,,32779000,,,,,,,104544000,,46060000,17535000,28525000,,,20004000,,,,,19952000,51311000,-16756000,2192000,,-31525000,34555000,90847000,,,,
874866,0001193125-16-619107,10-K,2016-06-10,2016-06-11,2015,FY,2016-03-31,quarterly,CRVL,CORVEL CORP,220269000,131948000,41101000,36814000,4287000,,,32779000,,,,,,,26445000,,10633000,3967000,6667000,,,,,,,,5044000,14499000,-4855000,590000,,-4747000,9644000,90847000,,,,
874866,0001193125-16-671851,10-Q,2016-08-04,2016-08-05,2016,Q1,2016-06-30,quarterly,CRVL,CORVEL CORP,227444000,140554000,40992000,36814000,4178000,,,36234000,,,,,,,25582000,,12121000,4630000,7491000,,,19754000,,,,,5051000,8143000,-5285000,516000,,-1648000,2858000,99562000,,,,
874866,0001564590-16-027440,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-09-30,quarterly,CRVL,CORVEL CORP,240238000,146148000,40883000,36814000,4069000,,,40862000,,,,,,,25912000,,11268000,4316000,6952000,,,19733000,,,,,5359000,12404000,-5558000,612000,,-2551000,6846000,105265000,,,,
874866,0001564590-17-000914,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-12-31,quarterly,CRVL,CORVEL CORP,237725000,143001000,40774000,36814000,3960000,,,38809000,,,,,,,25577000,,11443000,4394000,7049000,,,19549000,,,,,5207000,15082000,-6330000,608000,,-10926000,8752000,102227000,,,,
874866,0001564590-17-012405,10-K,2017-06-09,2017-06-10,2016,FY,2017-03-31,annual,CRVL,CORVEL CORP,235383000,138646000,40665000,36814000,3851000,,,28611000,,,,,,,104792000,,47549000,18070000,29479000,,,19570000,,,,,20948000,52052000,-31041000,2432000,,-27999000,21011000,97981000,,,,
