cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
215419,0000215419-12-000073,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,CKP,CHECKPOINT SYSTEMS INC,898578000,419560000,218517000,218517000,,125738000,11817000,84265000,120847000,,0,,,198396000,72859000,-85485000,-87175000,5701000,-94161000,4145000,1939000,,,,,,7895000,4077000,,947000,,,,201043000,137555000,557115000,-85236000,-77590000,3669,,,,,,,,instance,2012-08-02
215419,0000215419-12-000105,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,CKP,CHECKPOINT SYSTEMS INC,877780000,421257000,222958000,222958000,,111335000,4360000,75124000,110051000,,0,,,188163000,72014000,3494000,-453000,3765000,-5334000,4441000,4668000,,,,,,8709000,10586000,,923000,,,,198299000,115695000,536952000,4215000,12203000,3669,,,,,,,,instance,2012-11-01
215419,0000215419-13-000036,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,CKP,CHECKPOINT SYSTEMS INC,859809000,376858000,182741000,182741000,,108921000,4367000,118829000,82154000,,0,,,690789000,270842000,-120461000,-131082000,7364000,-145876000,16400000,10647000,,,,,,32714000,62213000,,4753000,,,,194117000,113288000,490146000,-120435000,-87747000,3669,,,,,,,,instance,2013-03-05
215419,0000215419-13-000036,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,CKP,CHECKPOINT SYSTEMS INC,859809000,376858000,182741000,182741000,,108921000,4367000,118829000,82154000,,0,,,200178000,78637000,-18829000,-22228000,8174000,-35390000,3268000,2105000,,,,,,7530000,41022000,,1016000,,,,194117000,113288000,490146000,-20123000,-11299000,3669,,,,,,,,instance,2013-03-05
215419,0000215419-13-000064,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CKP,CHECKPOINT SYSTEMS INC,806335000,370151000,179287000,179287000,,106897000,5936000,131079000,83854000,,0,,,148835000,53941000,-1302000,-3507000,279000,-6284000,4693000,2059000,,,,,,7309000,13043000,,1972000,,,,190864000,112833000,482984000,-1448000,6007000,3669,,,,,,,,instance,2013-05-07
215419,0000215419-13-000107,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CKP,CHECKPOINT SYSTEMS INC,771467000,359960000,180524000,180524000,,95757000,423000,123125000,84002000,,0,,,172018000,69619000,6481000,2098000,784000,-13074000,4627000,2822000,,,,,,7178000,3916000,,1887000,,,,179436000,96180000,456140000,4920000,13659000,3669,,,,,,,,instance,2013-08-06
215419,0000215419-13-000132,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CKP,CHECKPOINT SYSTEMS INC,782886000,373721000,184445000,184445000,,56125000,33115000,96196000,94961000,,0,,,174466000,70256000,13717000,10556000,2832000,7624000,4369000,2453000,,,,,,6828000,-21166000,,1286000,,,,189276000,89240000,462961000,13009000,20545000,3669,,,,,,,,instance,2013-11-08
215419,0000215419-14-000021,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CKP,CHECKPOINT SYSTEMS INC,799493000,346325000,185864000,185864000,,91187000,435000,121573000,83521000,,0,,,689738000,269091000,23276000,1900000,3671000,-18928000,17524000,18955000,,,,,,26373000,21070000,,6369000,,,,160461000,91622000,437947000,20855000,49649000,3669,,,,,,,,instance,2014-03-31
215419,0000215419-14-000021,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CKP,CHECKPOINT SYSTEMS INC,799493000,346325000,185864000,185864000,,91187000,435000,121573000,83521000,,0,,,194387000,75402000,4380000,-7247000,-224000,-5146000,3835000,11621000,,,,,,5058000,25277000,,1224000,,,,160461000,91622000,437947000,4374000,9438000,3669,,,,,,,,instance,2014-03-31
215419,0000215419-14-000038,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CKP,CHECKPOINT SYSTEMS INC,777447000,347605000,185893000,185893000,,85168000,203000,121163000,94821000,,0,,,147406000,62286000,2166000,1091000,1220000,-129000,3882000,1256000,,,,,,6164000,8563000,,1501000,,,,161712000,85371000,432976000,2347000,8330000,3669,,,,,,,,instance,2014-05-06
215419,0000215419-14-000076,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,CKP,CHECKPOINT SYSTEMS INC,788043000,360803000,185250000,185250000,,85181000,162000,131426000,100081000,,0,,,170925000,72507000,12987000,11631000,1777000,9854000,3810000,1199000,,,,,,6326000,12736000,,1397000,,,,175553000,85343000,446146000,12830000,19313000,3669,,,,,,,,instance,2014-08-04
215419,0000215419-14-000090,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,CKP,CHECKPOINT SYSTEMS INC,757576000,348199000,177756000,177756000,,85130000,170000,141509000,99544000,,0,,,160595000,70965000,10764000,10035000,14110000,-4075000,3971000,1062000,,,,,,6222000,20595000,,1451000,,,,170443000,85300000,433499000,11097000,16986000,3669,,,,,,,,instance,2014-11-04
215419,0000215419-15-000019,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,CKP,CHECKPOINT SYSTEMS INC,738666000,327931000,173569000,173569000,,65161000,236000,135537000,91860000,,0,,,662040000,285084000,38733000,34174000,23221000,10953000,15303000,4637000,,,,,,25150000,65542000,,5781000,,,,154362000,65397000,393328000,38811000,63883000,3669,41804259,2014-12-31,single,,,,,instance,2015-03-05
215419,0000215419-15-000019,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,CKP,CHECKPOINT SYSTEMS INC,738666000,327931000,173569000,173569000,,65161000,236000,135537000,91860000,,0,,,183114000,79326000,12816000,11417000,6114000,5303000,3640000,1120000,,,,,,6438000,23648000,,1432000,,,,154362000,65397000,393328000,12537000,19254000,3669,41804259,2014-12-31,single,,,,,instance,2015-03-05
215419,0000215419-15-000042,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CKP,CHECKPOINT SYSTEMS INC,679437000,295807000,164027000,164027000,,65138000,224000,124205000,95579000,,0,,,128542000,56537000,-334000,-674000,71000,-745000,4543000,938000,,,,,,6690000,-427000,,1459000,,,,131780000,65362000,361169000,264000,6356000,3669,41960693,2015-03-31,single,,,,,instance,2015-05-06
215419,0000215419-15-000068,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,CKP,CHECKPOINT SYSTEMS INC,663174000,294066000,166083000,166083000,,65146000,186000,99104000,92462000,,0,,,147550000,61497000,-4488000,-6105000,-698000,-5407000,4921000,990000,,,,,,6516000,67000,,1539000,,,,127983000,65332000,359398000,-5115000,2028000,3669,42081856,2015-06-30,single,,,,,instance,2015-08-04
215419,0000215419-15-000109,10-Q/A,2015-11-04,2015-11-05,2015,Q1,2015-03-31,quarterly,CKP,CHECKPOINT SYSTEMS INC,676656000,293993000,164027000,164027000,,65138000,224000,124205000,95579000,,0,,,128542000,56537000,-334000,-674000,1885000,-2559000,4543000,938000,,,,,,6690000,-427000,,1459000,,,,129966000,65362000,359355000,264000,6356000,3669,41960693,2015-03-31,single,,,,,instance,2015-11-04
215419,0000215419-15-000110,10-Q/A,2015-11-04,2015-11-05,2015,Q2,2015-06-30,quarterly,CKP,CHECKPOINT SYSTEMS INC,656308000,288167000,166083000,166083000,,65146000,186000,99104000,92462000,,0,,,147550000,61497000,-4488000,-6105000,3387000,-9492000,4921000,990000,,,,,,6516000,67000,,1539000,,,,122084000,65332000,353499000,-5115000,2028000,3669,42081856,2015-06-30,single,,,,,instance,2015-11-04
215419,0000215419-15-000114,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CKP,CHECKPOINT SYSTEMS INC,653087000,275426000,165986000,165986000,,65201000,185000,98050000,92729000,,0,,,145930000,58726000,-2072000,-2012000,1979000,-3991000,5281000,971000,,,,,,5982000,8068000,,1118000,0,,,109440000,65386000,340812000,-1041000,3910000,3669,41722379,2015-09-30,single,,,,,instance,2015-11-04
215419,0000215419-16-000143,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,CKP,CHECKPOINT SYSTEMS INC,657870000,274792000,164110000,164110000,,70362000,279000,124289000,82126000,,0,,,587157000,244414000,-15401000,-18575000,7640000,-26215000,19487000,3957000,,,,,,25096000,37495000,,5480000,-20980000,-6634000,,110682000,70641000,345433000,-14618000,9695000,3669,41379002,2015-12-31,single,,,,,instance,2016-03-03
215419,0000215419-16-000143,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,CKP,CHECKPOINT SYSTEMS INC,657870000,274792000,164110000,164110000,,70362000,279000,124289000,82126000,,0,,,165135000,67654000,-8507000,-9784000,389000,-10173000,4742000,1058000,,,,,,5908000,29787000,,1364000,0,-3488000,,110682000,70641000,345433000,-8726000,-2599000,3669,41379002,2015-12-31,single,,,,,instance,2016-03-03
215419,0001628280-16-015737,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CKP,CHECKPOINT SYSTEMS INC,631166000,245360000,165823000,165823000,,70372000,338000,108900000,90591000,,0,,,119314000,44328000,-24763000,-25693000,6828000,-32521000,5023000,1151000,,,,,,6032000,-13703000,,1099000,,,,79537000,70710000,316070000,-24542000,-18731000,3669,41633177,2016-03-31,single,,,,,instance,2016-05-05
