cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1325878,0001325878-13-000006,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,FEDERAL HOME LOAN BANK OF TOPEKA,35708766000,1900618000,,,,,,71862000,,,,918360000,5958984000,,,,32037000,,,,58411000,,110429000,52018000,,,,40332000,-2632000,,-73000,-1571000,37700000,1900618000,,,90448000,,6111,14045000,2013-06-30,class_sum,,,,
1325878,0001325878-13-000011,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,FEDERAL HOME LOAN BANK OF TOPEKA,36144769000,1813264000,,,,,,962845000,,,,,5912377000,,,,31755000,,,,54590000,,109136000,54546000,,,,56606000,-506000,,-73000,-123373000,56100000,1813264000,,,86345000,,6111,12956000,2013-09-30,class_sum,,,,
1325878,0001325878-14-000006,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,,FEDERAL HOME LOAN BANK OF TOPEKA,33950304000,1801220000,,,,,,1713940000,,,,,5949480000,,,,132267000,,,,225292000,,443065000,217773000,,,,168686000,-4246000,,-291000,-191813000,164440000,1801220000,,,357559000,,6111,12522000,2013-12-31,class_sum,,,,
1325878,0001325878-14-000006,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,,FEDERAL HOME LOAN BANK OF TOPEKA,33950304000,1801220000,,,,,,1713940000,,,,,5949480000,,,,41087000,,,,51601000,,110726000,59125000,,,,35554000,-567000,,-77000,-19014000,34987000,1801220000,,,92688000,,6111,12522000,2013-12-31,class_sum,,,,
1325878,0001325878-14-000014,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,,FEDERAL HOME LOAN BANK OF TOPEKA,32099092000,1730084000,,,,,,337578000,,,,,5984655000,,,,24742000,,,,51367000,,105861000,54494000,,,,70131000,-396000,,-79000,-84099000,69735000,1730084000,,,76109000,,6111,11658000,2014-03-31,class_sum,,,,
1325878,0001325878-14-000020,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,33320873000,1461474000,,,,,,737132000,,,,,6090846000,,,,31757000,,,,49668000,,105967000,56299000,,,,20824000,-230000,,-71000,-405178000,20594000,1461474000,,,81425000,,6111,8776000,2014-06-30,class_sum,,,,
1325878,0001325878-14-000026,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,38528044000,1690398000,,,,,,2571350000,,,,,6164822000,,,,31805000,,,,50463000,,107035000,56572000,,,,61380000,-450000,,-75000,-105044000,60930000,1690398000,,,82268000,,6111,10903000,2014-09-30,class_sum,,,,
1325878,0001325878-15-000007,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,36853977000,1585267000,,,,,,2545311000,,,,,6230172000,,,,117787000,,,,203136000,,428301000,225165000,,,,190213000,-1209000,,-299000,-712254000,189004000,1585267000,,,320923000,,6111,9740000,2014-12-31,class_sum,,,,
1325878,0001325878-15-000007,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,36853977000,1585267000,,,,,,2545311000,,,,,6230172000,,,,29483000,,,,51638000,,109438000,57800000,,,,37878000,-133000,,-74000,-117933000,37745000,1585267000,,,81121000,,6111,9740000,2014-12-31,class_sum,,,,
1325878,0001325878-15-000014,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,40164879000,1727216000,,,,,,878484000,,,,,6284365000,,,,34580000,,,,51960000,,108574000,56614000,,,,58570000,-71000,,-74000,-117955000,58499000,1727216000,,,86540000,,6111,10983000,2015-03-31,class_sum,,,,
1325878,0001325878-15-000024,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,45505610000,1943473000,,,,,,874579000,,,,,6314269000,,,,29512000,,,,53079000,,110229000,57150000,,,,33721000,-115000,,-74000,-84896000,33606000,1943473000,,,82591000,,6111,13035000,2015-06-30,class_sum,,,,
1325878,0001325878-15-000029,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,45772326000,1980850000,,,,,,672155000,,,,,6336328000,,,,16675000,,,,57482000,,119202000,61720000,,,,69618000,-207000,,-74000,-120640000,69411000,1980850000,,,74157000,,6111,13444000,2015-09-30,class_sum,,,,
1325878,0001325878-16-000036,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,44435654000,1841752000,,,,,,682670000,,,,,6390708000,,,,103738000,,,,225750000,,465430000,239680000,,,,200718000,-1058000,,-296000,-472893000,199660000,1841752000,,,329488000,,6111,12090000,2015-12-31,class_sum,,,,
1325878,0001325878-16-000036,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,44435654000,1841752000,,,,,,682670000,,,,,6390708000,,,,22971000,,,,63229000,,127425000,64196000,,,,38809000,-665000,,-74000,-149402000,38144000,1841752000,,,86200000,,6111,12090000,2015-12-31,class_sum,,,,
1325878,0001325878-16-000041,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,45204431000,2005873000,,,,,,65006000,,,,,6409954000,,,,44972000,,,,77937000,,142807000,64870000,,,,69379000,-1749000,,-73000,-116469000,67630000,2005873000,,,122909000,,6111,13465000,2016-03-31,class_sum,,,,
1325878,0001325878-16-000046,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,46491136000,2016771000,,,,,,214023000,,,,,6472599000,,,,35228000,,,,80930000,,145112000,64182000,,,,41343000,-1428000,,-72000,-101575000,39915000,2016771000,,,116158000,,6111,13473000,2016-06-30,class_sum,,,,
1325878,0001325878-16-000052,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,46846615000,2058555000,,,,,,4778000,,,,,6554516000,,,,53584000,,,,82337000,,145477000,63140000,,,,66210000,-1975000,,-73000,-200689000,64235000,2058555000,,,135921000,,6111,13519000,2016-09-30,class_sum,,,,
1325878,0001325878-17-000010,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,45216749000,1962448000,,,,,,207254000,,,,,6640725000,,,,179757000,,,,323253000,,580437000,257184000,,,,231716000,-9418000,,-291000,-589978000,222298000,1962448000,,,503010000,,6111,12266000,2016-12-31,class_sum,,,,
1325878,0001325878-17-000010,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,45216749000,1962448000,,,,,,207254000,,,,,6640725000,,,,45973000,,,,82049000,,147041000,64992000,,,,54784000,-4266000,,-73000,-171245000,50518000,1962448000,,,128022000,,6111,12266000,2016-12-31,class_sum,,,,
1325878,0001325878-17-000017,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,47091131000,2129429000,,,,,,108492000,,,,,6700948000,,,,59686000,,,,103265000,,169937000,66672000,,,,59867000,-5012000,,-64000,-160927000,54855000,2129429000,,,162951000,,6111,13524000,2017-03-31,class_sum,,,,
1325878,0001325878-17-000021,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,49741538000,2237405000,,,,,,492290000,,,,,6839892000,,,,50692000,,,,131801000,,197078000,65277000,,,,42433000,-7678000,,-69000,-106954000,34755000,2237405000,,,182493000,,6111,14336000,2017-06-30,class_sum,,,,
1325878,0001325878-17-000026,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,49361189000,2298608000,,,,,,7803000,,,,,7055239000,,,,55024000,,,,159081000,,228008000,68927000,,,,73472000,-7965000,,-66000,-260623000,65507000,2298608000,,,214105000,,6111,14670000,2017-09-30,class_sum,,,,
1325878,0001325878-18-000010,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,48076605000,2506103000,,,,,,268050000,,,,,7286397000,,,,219145000,,197211000,,561970000,,831978000,270008000,,,,242459000,-30119000,,-267000,-715714000,212340000,2506103000,,,781115000,,6111,16400000,2017-12-31,class_sum,,,,
1325878,0001325878-18-000010,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,48076605000,2506103000,,,,,,268050000,,,,,7286397000,,,,53743000,,,,167823000,,236955000,69132000,,,,66687000,-9464000,,-68000,-187210000,57223000,2506103000,,,221566000,,6111,16400000,2017-12-31,class_sum,,,,
1325878,0001325878-18-000018,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,53149849000,2483085000,,,,,,25333000,,,,,7465604000,,,,43997000,,39591000,,209314000,,275793000,66479000,,,,96306000,-2216000,,-70000,-238974000,94090000,2483085000,,,253311000,,6111,15987000,2018-03-31,class_sum,,,,
1325878,0001325878-18-000024,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,51753369000,2396669000,,,,,,16312000,,,,,7807487000,,,,50837000,,45748000,,244828000,,313712000,68884000,,,,47877000,-4966000,,-197000,-173424000,42911000,2396669000,,,295665000,,6111,14963000,2018-06-30,class_sum,,,,
1325878,0001325878-18-000030,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,51297350000,2389893000,,,,,,20500000,,,,,8114220000,,,,46122000,,41504000,,249463000,,317122000,67659000,,,,86230000,-820000,,-69000,-238077000,85410000,2389893000,,,295585000,,6111,14639000,2018-09-30,class_sum,,,,
1325878,0001325878-19-000005,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,47715256000,2454252000,,,,,,15060000,,,,,8410462000,,,,189215000,,170271000,,985812000,,1257009000,271197000,,,,228799000,-9282000,,-399000,-826689000,219517000,2454252000,,,1175027000,,6111,15245000,2018-12-31,class_sum,,,,
1325878,0001325878-19-000005,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,47715256000,2454252000,,,,,,15060000,,,,,8410462000,,,,48259000,,43428000,,282207000,,350382000,68175000,,,,-1614000,-1280000,,-63000,-176214000,-2894000,2454252000,,,330466000,,6111,15245000,2018-12-31,class_sum,,,,
1325878,0001325878-19-000011,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,57427696000,2478850000,,,,,,12917000,,,,,8701250000,,,,58621000,,52755000,,310299000,,373314000,63015000,,,,-9598000,-300000,,-71000,-353850000,-9898000,2478850000,,,368920000,,6111,15084000,2019-03-31,class_sum,,,,
1325878,0001325878-19-000017,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,60078297000,2580693000,,,,,,11962000,,,,,9192097000,,,,35247000,,31718000,,330326000,,379556000,49230000,,,,-38268000,-441000,,-68000,-325527000,-38709000,2580693000,,,365573000,,6111,15985000,2019-06-30,class_sum,,,,
1325878,0001325878-19-000024,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,57131130000,2658322000,,,,,,24639000,,,,,9833763000,,,,53882000,,48491000,,321645000,,396060000,74415000,,,,-21112000,-296000,,-70000,-191217000,-21408000,2658322000,,,375527000,,6111,16706000,2019-09-30,class_sum,,,,
1325878,0001325878-20-000006,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,63276654000,2791051000,,,,,,1917166000,,,,,10633009000,,,,205834000,,185237000,,1232688000,,1488752000,256064000,,,,57364000,-1576000,,-281000,-979139000,55788000,2791051000,,,1438522000,,6111,17664000,2019-12-31,class_sum,,,,
1325878,0001325878-20-000006,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,63276654000,2791051000,,,,,,1917166000,,,,,10633009000,,,,58084000,,52273000,,270418000,,339822000,69404000,,,,126342000,-539000,,-72000,-108545000,125803000,2791051000,,,328502000,,6111,17664000,2019-12-31,class_sum,,,,
1325878,0001325878-20-000012,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,63189513000,2713589000,,,,,,451670000,,,,,11018168000,,,,13150000,,11832000,,245595000,,300681000,55086000,,,,-368979000,-329000,,-70000,-38437000,-369308000,2713589000,,,258745000,,6111,18023000,2020-03-31,class_sum,,,,
1325878,0001325878-20-000019,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,53533936000,2354938000,,,,,,28283000,,,,,10945717000,,,,22492000,,20242000,,114874000,,171551000,56677000,,,,22284000,-151000,,-71000,-20197000,22133000,2354938000,,,137366000,,6111,13920000,2020-06-30,class_sum,,,,
1325878,0001325878-20-000025,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,53011374000,2599936000,,,,,,22704000,,,,,10093466000,,,,44428000,,39984000,,73189000,,137977000,64788000,,,,82965000,-88000,,-66000,-25724000,82877000,2599936000,,,117617000,,6111,15807000,2020-09-30,class_sum,,,,
1325878,0001325878-21-000008,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,52591712000,2667767000,,,,,,4570415000,,,,,9205207000,,,,131173000,,118050000,,490061000,,741073000,251012000,,,,-112537000,-590000,,-273000,-279126000,-113127000,2667767000,,,621234000,,6111,15740000,2020-12-31,class_sum,,,,
1325878,0001325878-21-000008,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,52591712000,2667767000,,,,,,4570415000,,,,,9205207000,,,,51103000,,45992000,,56403000,,130864000,74461000,,,,151193000,-22000,,-66000,-194768000,151171000,2667767000,,,107506000,,6111,15740000,2020-12-31,class_sum,,,,
1325878,0001325878-21-000014,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,48500428000,2691053000,,,,,,65136000,,,,,8667085000,,,,48786000,,43906000,,48887000,,122256000,73369000,,,,244745000,-278000,,-64000,-153546000,244467000,2691053000,,,97673000,,6111,15404000,2021-03-31,class_sum,,,,
1325878,0001325878-21-000024,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,46310400000,2646571000,,,,,,418535000,,,,,8328063000,,,,36627000,,32964000,,41581000,,108811000,67230000,,,,52363000,-355000,,-65000,-231735000,52008000,2646571000,,,78208000,,6111,14567000,2021-06-30,class_sum,,,,
1325878,0001325878-21-000124,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,45516223000,2571196000,,,,,,29740000,,,,,8315791000,,,,41534000,,37380000,,39407000,,112667000,73260000,,,,102971000,-483000,,-62000,-445414000,102488000,2571196000,,,80941000,,6111,13825000,2021-09-30,class_sum,,,,
1325878,0001325878-22-000058,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,48021238000,2714266000,,,,,,25841000,,,,,8135046000,,,,178435000,,160590000,,167080000,,463728000,296648000,,,,542944000,-1208000,,-255000,-1158180000,541736000,2714266000,,,345515000,,6111,14993000,2021-12-31,class_sum,,,,
1325878,0001325878-22-000058,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,48021238000,2714266000,,,,,,25841000,,,,,8135046000,,,,51488000,,46340000,,37205000,,119994000,82789000,,,,142865000,-92000,,-64000,-327485000,142773000,2714266000,,,88693000,,6111,14993000,2021-12-31,class_sum,,,,
1325878,0001325878-22-000095,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,50742692000,2777880000,,,,,,29264000,,,,,8021949000,,,,55995000,,50395000,,38983000,,124058000,85075000,,,,409356000,-133000,,-54000,-421224000,409223000,2777880000,,,94978000,,6111,15741000,2022-03-31,class_sum,,,,
1325878,0001325878-22-000164,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,57499300000,2994766000,,,,,,31350000,,,,,8018930000,,,,55957000,,50361000,,109062000,,192288000,83226000,,,,289743000,-1053000,,-60000,-400029000,288690000,2994766000,,,165019000,,6111,18210000,2022-06-30,class_sum,,,,
1325878,0001325878-22-000250,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,63500273000,3295511000,,,,,,25689000,,,,,7998911000,,,,74357000,,66921000,,297195000,,391990000,94795000,,,,387025000,-163000,,-66000,-588725000,386862000,3295511000,,,371552000,,6111,21203000,2022-09-30,class_sum,,,,
1325878,0001325878-23-000063,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,71992842000,3676544000,,,,,,25964000,,,,,7905135000,,,,267485000,,240736000,,1018284000,,1381275000,362991000,,,,1241715000,-2093000,,-251000,-2117310000,1239622000,3676544000,,,1285769000,,6111,25077000,2022-12-31,class_sum,,,,
1325878,0001325878-23-000063,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,71992842000,3676544000,,,,,,25964000,,,,,7905135000,,,,81176000,,73059000,,573044000,,672939000,99895000,,,,155591000,-744000,,-71000,-707332000,154847000,3676544000,,,654220000,,6111,25077000,2022-12-31,class_sum,,,,
1325878,0001325878-23-000110,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,74838195000,3865447000,,,,,,25295000,,,,,7925256000,,,,94273000,,84845000,,733396000,,837799000,104403000,,,,72450000,-2241000,,-68000,-709534000,70209000,3865447000,,,827669000,,6111,26621000,2023-03-31,class_sum,,,,
1325878,0001325878-23-000176,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,72859560000,3896486000,,,,,,25190000,,,,,8064228000,,,,118000000,,106200000,,835595000,,957262000,121667000,,,,390892000,-692000,,-63000,-431755000,390200000,3896486000,,,953595000,,6111,26442000,2023-06-30,class_sum,,,,
1325878,0001325878-23-000247,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,73136292000,3891618000,,,,,,26652000,,,,,8207138000,,,,102219000,,91997000,,873320000,,988228000,114908000,,,,192695000,-841000,,-70000,-745454000,191854000,3891618000,,,975539000,,6111,26495000,2023-09-30,class_sum,,,,
1325878,0001325878-24-000063,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,74946985000,3890652000,,,,,,26062000,,,,,8352713000,,,,411631000,,370467000,,3343108000,,3803159000,460051000,,,,353967000,-4759000,,-269000,-2517472000,349208000,3890652000,,,3754739000,,6111,26077000,2023-12-31,class_sum,,,,
1325878,0001325878-24-000063,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,74946985000,3890652000,,,,,,26062000,,,,,8352713000,,,,97139000,,87425000,,900797000,,1019870000,119073000,,,,-302070000,-985000,,-68000,-630729000,-303055000,3890652000,,,997936000,,6111,26077000,2023-12-31,class_sum,,,,
1325878,0001325878-24-000117,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,73664303000,3864707000,,,,,,31237000,,,,,,,,,126834000,,114150000,,861151000,,997292000,136141000,,,,50166000,-801000,,-80000,-524722000,49365000,3864707000,,,987985000,,6111,24977000,2024-03-31,class_sum,,,,
1325878,0001325878-24-000183,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,79755037000,4134709000,,,,,,26550000,,,,,,,,,120187000,,108163000,,914263000,,1052221000,137958000,,,,132781000,-277000,,-78000,-253205000,132504000,4134709000,,,1034450000,,6111,27360000,2024-06-30,class_sum,,,,
1325878,0001325878-24-000254,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,79204538000,4071823000,,,,,,27863000,,,,,,,,,112343000,,101102000,,957617000,,1092928000,135311000,,,,-330053000,-494000,,-70000,-563909000,-330547000,4071823000,,,1069960000,,6111,26253000,2024-09-30,class_sum,,,,
1325878,0001325878-25-000054,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,FHLBT,FEDERAL HOME LOAN BANK OF TOPEKA,75900980000,4099729000,,,,,,25575000,,,,,,,,,480823000,,432722000,,3558386000,,4118605000,560219000,,,,262855000,-1486000,,-303000,-1988253000,261369000,4099729000,,,4039209000,,6111,26316000,2024-12-31,class_sum,,,,
