cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
55785,0000055785-14-000089,10-Q,2014-10-21,2014-10-22,2014,Q3,2014-09-30,quarterly,KMB,KIMBERLY CLARK CORP,18876000000,4265000000,3344000000,3129000000,215000000,,773000000,1431000000,2281000000,,,,,5442000000,1901000000,907000000,841000000,290000000,562000000,,71000000,,5000000,,,,220000000,976000000,-291000000,15000000,-315000000,-205000000,685000000,921000000,773000000,5038000000,912000000,1127000000,2670,,,,,,,
55785,0000055785-15-000014,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,KMB,KIMBERLY CLARK CORP,15526000000,729000000,1737000000,1628000000,109000000,,1326000000,789000000,1892000000,,0,,,19724000000,6683000000,2521000000,2255000000,856000000,1526000000,,284000000,,18000000,,,,862000000,2845000000,-1039000000,52000000,-1256000000,-1939000000,1806000000,-1008000000,1326000000,2055000000,2539000000,3383000000,2670,,,,,,,
55785,0000055785-15-000014,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,KMB,KIMBERLY CLARK CORP,15526000000,729000000,1737000000,1628000000,109000000,,1326000000,789000000,1892000000,,0,,,3661000000,1148000000,27000000,-38000000,107000000,-83000000,,70000000,,5000000,,,,207000000,590000000,-309000000,1000000,-314000000,-817000000,281000000,-1008000000,1326000000,2055000000,32000000,234000000,2670,,,,,,,
55785,0000055785-15-000046,10-Q,2015-04-21,2015-04-22,2015,Q1,2015-03-31,quarterly,KMB,KIMBERLY CLARK CORP,15053000000,193000000,1538000000,1538000000,,,1612000000,587000000,1893000000,,,,,4691000000,1659000000,748000000,680000000,230000000,468000000,,72000000,,4000000,,,,194000000,20000000,-284000000,15000000,-310000000,-248000000,-264000000,-1345000000,1612000000,1805000000,752000000,942000000,2670,,,,,,,
55785,0000055785-15-000094,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,KMB,KIMBERLY CLARK CORP,15346000000,516000000,1553000000,1553000000,,,2055000000,603000000,1948000000,,,,,4643000000,1657000000,-544000000,-613000000,-281000000,-305000000,,73000000,,4000000,,,,189000000,772000000,-243000000,36000000,-321000000,-110000000,529000000,-1037000000,2055000000,2571000000,-540000000,-355000000,2670,,,,,,,
55785,0000055785-15-000118,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-09-30,quarterly,KMB,KIMBERLY CLARK CORP,14928000000,54000000,1435000000,1435000000,,,1460000000,643000000,1883000000,,,,,4718000000,1682000000,779000000,709000000,217000000,517000000,,74000000,,4000000,,,,182000000,849000000,-271000000,17000000,-321000000,-145000000,578000000,-1381000000,1460000000,1514000000,783000000,961000000,2670,,,,,,,
55785,0000055785-16-000138,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,KMB,KIMBERLY CLARK CORP,14842000000,-174000000,1446000000,1446000000,,,1669000000,619000000,1909000000,,0,,,18591000000,6624000000,1613000000,1335000000,418000000,1013000000,,295000000,,17000000,,,,746000000,2306000000,-1056000000,75000000,-1272000000,-861000000,1250000000,-1620000000,1669000000,1495000000,1630000000,2359000000,2670,,,,,,,
55785,0000055785-16-000138,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,KMB,KIMBERLY CLARK CORP,14842000000,-174000000,1446000000,1446000000,,,1669000000,619000000,1909000000,,0,,,4539000000,1626000000,630000000,559000000,252000000,333000000,,76000000,,5000000,,,,181000000,665000000,-258000000,7000000,-320000000,-358000000,407000000,-1620000000,1669000000,1495000000,635000000,811000000,2670,,,,,,,
55785,0000055785-16-000152,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,KMB,KIMBERLY CLARK CORP,14820000000,109000000,1498000000,1498000000,,,999000000,635000000,1902000000,,,,,4476000000,1639000000,804000000,732000000,207000000,545000000,,76000000,,4000000,,,,172000000,553000000,-220000000,15000000,-318000000,-140000000,333000000,-1389000000,999000000,1108000000,808000000,976000000,2670,,,,,,,
55785,0000055785-16-000181,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,KMB,KIMBERLY CLARK CORP,14770000000,196000000,1507000000,1507000000,,,772000000,656000000,1807000000,,,,,4588000000,1664000000,838000000,760000000,217000000,566000000,,81000000,,3000000,,,,177000000,860000000,-177000000,30000000,-332000000,-153000000,683000000,-1311000000,772000000,968000000,841000000,1015000000,2670,,,,,,,
55785,0000055785-16-000194,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,KMB,KIMBERLY CLARK CORP,14899000000,299000000,1518000000,1518000000,,,1205000000,884000000,1736000000,,,,,4594000000,1670000000,836000000,757000000,227000000,550000000,,81000000,,2000000,,,,179000000,948000000,-185000000,19000000,-331000000,-219000000,763000000,-1219000000,1205000000,1504000000,838000000,1015000000,2670,,,,,,,
55785,0000055785-17-000017,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,annual,KMB,KIMBERLY CLARK CORP,14602000000,-102000000,1480000000,1480000000,,,1133000000,923000000,1679000000,,0,,,18202000000,6651000000,3317000000,3009000000,922000000,2166000000,,319000000,,11000000,,,,705000000,3232000000,-771000000,77000000,-1311000000,-739000000,2461000000,-1582000000,1133000000,1031000000,3328000000,4022000000,2670,,,,,,,
55785,0000055785-17-000017,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,quarterly,KMB,KIMBERLY CLARK CORP,14602000000,-102000000,1480000000,1480000000,,,1133000000,923000000,1679000000,,0,,,4544000000,1678000000,839000000,760000000,271000000,505000000,,81000000,,2000000,,,,177000000,871000000,-189000000,13000000,-330000000,-227000000,682000000,-1582000000,1133000000,1031000000,841000000,1016000000,2670,,,,,,,
55785,0000055785-17-000033,10-Q,2017-04-24,2017-04-25,2017,Q1,2017-03-31,quarterly,KMB,KIMBERLY CLARK CORP,14758000000,136000000,1528000000,1528000000,,,1328000000,835000000,1728000000,,,,,4483000000,1652000000,834000000,753000000,207000000,563000000,,83000000,,2000000,,,,178000000,436000000,-215000000,20000000,-329000000,-295000000,221000000,-1392000000,1328000000,1464000000,836000000,1012000000,2670,,,,,,,
55785,0000055785-17-000057,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,KMB,KIMBERLY CLARK CORP,15070000000,102000000,1527000000,1527000000,,,1246000000,1051000000,1738000000,,,,,4554000000,1644000000,799000000,716000000,202000000,531000000,,85000000,,2000000,,,,180000000,825000000,-171000000,30000000,-345000000,-302000000,654000000,-1425000000,1246000000,1348000000,801000000,979000000,2670,,,,,,,
55785,0000055785-17-000067,10-Q,2017-10-23,2017-10-24,2017,Q3,2017-09-30,quarterly,KMB,KIMBERLY CLARK CORP,15049000000,259000000,1581000000,1581000000,,7057000000,589000000,655000000,1748000000,,,,,4640000000,1659000000,854000000,779000000,224000000,567000000,,78000000,,3000000,,,,182000000,805000000,-209000000,14000000,-343000000,-207000000,596000000,-1322000000,7646000000,7905000000,857000000,1036000000,2670,,,,,,,
55785,0000055785-18-000014,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,KMB,KIMBERLY CLARK CORP,15151000000,629000000,1576000000,1576000000,,6472000000,953000000,616000000,1790000000,,0,,,18259000000,6553000000,3299000000,2991000000,776000000,2278000000,,318000000,,10000000,,,,724000000,2929000000,-785000000,76000000,-1359000000,-911000000,2144000000,-947000000,7425000000,8054000000,3309000000,4023000000,2670,,,,,,,
55785,0000055785-18-000014,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,KMB,KIMBERLY CLARK CORP,15151000000,629000000,1576000000,1576000000,,6472000000,953000000,616000000,1790000000,,0,,,4582000000,1598000000,812000000,743000000,143000000,617000000,,72000000,,3000000,,,,184000000,863000000,-190000000,12000000,-342000000,-107000000,673000000,-947000000,7425000000,8054000000,815000000,996000000,2670,,,,,,,
55785,0000055785-18-000028,10-Q,2018-04-23,2018-04-24,2018,Q1,2018-03-31,quarterly,KMB,KIMBERLY CLARK CORP,15303000000,317000000,1576000000,1576000000,,6081000000,1599000000,626000000,1778000000,,,,,4731000000,1324000000,247000000,174000000,104000000,93000000,,66000000,,2000000,,,,211000000,542000000,-189000000,18000000,-341000000,-197000000,353000000,-1259000000,7680000000,7997000000,240000000,458000000,2670,,,,,,,
55785,0000055785-18-000051,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,KMB,KIMBERLY CLARK CORP,14564000000,-57000000,1504000000,1504000000,,5746000000,1741000000,484000000,1750000000,,,,,4604000000,1455000000,674000000,573000000,138000000,455000000,,68000000,,3000000,,,,224000000,787000000,-158000000,8000000,-350000000,-223000000,629000000,-1561000000,7487000000,7430000000,641000000,898000000,2670,,,,,,,
55785,0000055785-18-000069,10-Q,2018-10-22,2018-10-23,2018,Q3,2018-09-30,quarterly,KMB,KIMBERLY CLARK CORP,14583000000,-133000000,1480000000,1480000000,,5739000000,1786000000,494000000,1770000000,,,,,4582000000,1416000000,669000000,577000000,138000000,451000000,,64000000,,2000000,,,,217000000,692000000,-219000000,19000000,-348000000,-176000000,473000000,-1613000000,7525000000,7392000000,641000000,886000000,2670,,,,,,,
55785,0000055785-19-000013,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,KMB,KIMBERLY CLARK CORP,14518000000,-287000000,1474000000,1474000000,,6247000000,1208000000,539000000,1813000000,,0,,,18486000000,5597000000,2229000000,1813000000,471000000,1410000000,,263000000,,10000000,,,,882000000,2970000000,-877000000,41000000,-1386000000,-800000000,2093000000,-1761000000,7455000000,7168000000,2076000000,3111000000,2670,,,,,,,
55785,0000055785-19-000013,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,KMB,KIMBERLY CLARK CORP,14518000000,-287000000,1474000000,1474000000,,6247000000,1208000000,539000000,1813000000,,0,,,4569000000,1402000000,639000000,489000000,91000000,411000000,,65000000,,3000000,,,,230000000,949000000,-311000000,-4000000,-347000000,-204000000,638000000,-1761000000,7455000000,7168000000,554000000,869000000,2670,,,,,,,
55785,0000055785-19-000032,10-Q,2019-04-22,2019-04-23,2019,Q1,2019-03-31,quarterly,,KIMBERLY CLARK CORP,15204000000,-305000000,1476000000,1476000000,,5990000000,1900000000,491000000,1857000000,,,,,4633000000,1428000000,655000000,582000000,143000000,454000000,,65000000,,3000000,,,,234000000,317000000,-316000000,16000000,-345000000,-164000000,1000000,-1781000000,7890000000,7585000000,647000000,889000000,2670,,,,,,,
55785,0000055785-19-000064,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,,KIMBERLY CLARK CORP,15347000000,-178000000,1478000000,1478000000,,6701000000,1291000000,534000000,1856000000,,0,,,4594000000,1486000000,670000000,594000000,132000000,485000000,,67000000,,2000000,,,,236000000,609000000,-253000000,32000000,-355000000,-166000000,356000000,-1656000000,7992000000,7814000000,661000000,906000000,2670,,,,,,,
55785,0000055785-19-000084,10-Q,2019-10-22,2019-10-23,2019,Q3,2019-09-30,quarterly,,KIMBERLY CLARK CORP,15033000000,-141000000,1438000000,1438000000,,6198000000,1555000000,416000000,1779000000,,0,,,4640000000,1555000000,915000000,841000000,192000000,671000000,,66000000,,3000000,,,,230000000,886000000,-298000000,26000000,-354000000,-214000000,588000000,-1579000000,7753000000,7612000000,907000000,1145000000,2670,,,,,,,
55785,0000055785-20-000016,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,KIMBERLY CLARK CORP,15283000000,-33000000,1467000000,1467000000,,6213000000,1534000000,442000000,1790000000,,0,,,18450000000,6035000000,2991000000,2650000000,576000000,2157000000,,261000000,,11000000,,,,917000000,2736000000,-1209000000,96000000,-1408000000,-800000000,1527000000,-1500000000,7747000000,7714000000,2911000000,3908000000,2670,,,,,,,
55785,0000055785-20-000016,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,KIMBERLY CLARK CORP,15283000000,-33000000,1467000000,1467000000,,6213000000,1534000000,442000000,1790000000,,0,,,4583000000,1566000000,751000000,633000000,109000000,547000000,,63000000,,3000000,,,,217000000,924000000,-342000000,22000000,-354000000,-256000000,582000000,-1500000000,7747000000,7714000000,696000000,968000000,2670,,,,,,,
55785,0000055785-20-000034,10-Q,2020-04-22,2020-04-23,2020,Q1,2020-03-31,quarterly,KMB,KIMBERLY CLARK CORP,15677000000,-167000000,1361000000,1361000000,,7210000000,1238000000,979000000,1539000000,,0,,,5009000000,1791000000,904000000,834000000,197000000,660000000,,61000000,,2000000,,,,213000000,704000000,-352000000,15000000,-357000000,-214000000,352000000,-1528000000,8448000000,8281000000,895000000,1117000000,2670,,,,,,,
55785,0000055785-20-000053,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,KMB,KIMBERLY CLARK CORP,16173000000,268000000,1401000000,1401000000,,7223000000,850000000,1448000000,1825000000,,0,,,4612000000,1777000000,925000000,856000000,199000000,681000000,,65000000,,2000000,,,,201000000,1579000000,-284000000,39000000,-365000000,-49000000,1295000000,-1133000000,8073000000,8341000000,921000000,1126000000,2670,,,,,,,
55785,0000055785-20-000074,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,KMB,KIMBERLY CLARK CORP,16531000000,335000000,1418000000,1418000000,,7851000000,517000000,1518000000,1787000000,,0,,,4683000000,1590000000,666000000,566000000,114000000,472000000,,62000000,,2000000,,,,192000000,559000000,-258000000,47000000,-365000000,-186000000,301000000,-1083000000,8368000000,8703000000,628000000,858000000,2670,,,,,,,
55785,0000055785-21-000016,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,KMB,KIMBERLY CLARK CORP,17523000000,626000000,2727000000,1895000000,832000000,7878000000,486000000,303000000,1903000000,,0,,,19140000000,6822000000,3244000000,2930000000,676000000,2352000000,,252000000,,8000000,,,,796000000,3729000000,-1217000000,147000000,-1451000000,-700000000,2512000000,-2101000000,8364000000,8990000000,3182000000,4040000000,2670,,,,,,,
55785,0000055785-21-000016,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,KMB,KIMBERLY CLARK CORP,17523000000,626000000,2727000000,1895000000,832000000,7878000000,486000000,303000000,1903000000,,0,,,4836000000,1664000000,749000000,674000000,166000000,539000000,,64000000,,2000000,,,,190000000,887000000,-323000000,46000000,-364000000,-251000000,564000000,-2101000000,8364000000,8990000000,738000000,939000000,2670,,,,,,,
55785,0000055785-21-000037,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,KMB,KIMBERLY CLARK CORP,17226000000,518000000,1820000000,1820000000,,7548000000,1274000000,320000000,1956000000,,0,,,4743000000,1589000000,770000000,702000000,147000000,584000000,,63000000,,1000000,,,,189000000,321000000,-298000000,22000000,-359000000,-169000000,23000000,-1302000000,8822000000,9340000000,765000000,959000000,2670,,,,,,,
