cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1558583,0001213900-17-011851,10-Q,2017-11-13,2017-11-14,2017,Q1,2017-03-31,quarterly,FUV,ARCIMOTO INC,739683,-656712,,,,,,597485,36661,,,,,,,-499480,,,-509961,268104,10493,12369017,,,,540060,669,-449789,,42280,,,,-656712,,,,-498811,3751,12512266,2017-03-31,single,,,,
1558583,0001213900-17-011854,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-06-30,quarterly,FUV,ARCIMOTO INC,1006325,-412425,,,,,,757672,123661,,,,,,,-574313,,,-585122,263797,10857,12761712,,,,574313,668,-572685,,42907,,,,-412425,,,,-573645,3751,12872666,2017-06-30,single,,,,
1558583,0001213900-17-012365,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,FUV,ARCIMOTO INC,17938422,17194065,,,,,,17603226,200499,,,,,,,-686737,,,-694569,288311,9261,13181828,,,,686737,669,-694105,,36295,,,,17194065,,,,-686068,3751,15859101,2017-09-30,single,,,,
1558583,0001213900-18-003749,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,FUV,ARCIMOTO INC,17101170,15781672,,,,,,7824109,194525,,,,,127016,48577,-3294393,,,-3315327,1451394,34143,13554282,,,,3342970,20107,-3344437,-1960438,203734,,,-5304875,15781672,,,,-3274286,3751,15872001,2017-12-31,single,,,,
1558583,0001213900-18-003749,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,FUV,ARCIMOTO INC,17101170,15781672,,,,,,7824109,194525,,,,,,,-1533863,,,-1525675,631181,3532,,,,,1541860,18101,-1627858,,82252,,,,15781672,,,,-1515762,3751,15872001,2017-12-31,single,,,,
1558583,0001213900-18-006113,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,FUV,ARCIMOTO INC,15862560,13876454,,,,,,1425288,616559,,,,,656,,-2044805,,,-2048072,1047799,3601,15896575,,,,2045461,73524,-2787637,-65271,113596,,,-2852908,13876454,,,,-1971281,3751,15919215,2018-03-31,single,,,,
1558583,0001213900-18-010998,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FUV,ARCIMOTO INC,14304486,11759156,,,,,,2136934,1290548,,,,,85332,-10483,-2192315,,,-2169099,363652,16921,15919215,,,,2181832,86731,-3102790,-643972,51801,,,-3746762,11759156,,,,-2105584,3751,15919215,2018-06-30,single,,,,
1558583,0001213900-18-016047,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,FUV,ARCIMOTO INC,11815403,8728950,,,,,,2371903,1907553,,,,,5793,-25832,-3244999,,,-3246126,779367,36984,15973816,,,,3219167,121345,-4016520,-168866,215919,,,-4185386,8728950,,,,-3123654,3751,16016739,2018-09-30,single,,,,
1558583,0001213900-19-005232,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,FUV,ARCIMOTO INC,14084998,8067134,,,,,,4903019,1703573,,,,,94996,-32535,-11021772,,,-11051015,3814844,100946,15754718,,,,10989237,454494,-12672033,-1717038,495605,,,-14389071,8067134,,,,-10567278,3751,15032341,2018-12-31,single,,,,
1558583,0001213900-19-005232,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,FUV,ARCIMOTO INC,14084998,8067134,,,,,,4903019,1703573,,,,,3214,3122,-3539654,,,-3587719,1624025,43440,,,,,3542776,172894,-2765086,-838929,114289,,,-3604015,8067134,,,,-3366760,3751,15032341,2018-12-31,single,,,,
1558583,0001213900-19-008156,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FUV,ARCIMOTO INC,15326924,9109988,,,,,,4883194,2565290,,,,,2645,1178,-2875528,,,-3068393,1060016,193273,15423999,,,,2876706,171387,-3959809,-23828,96450,,,-3983637,9109988,,,,-2704141,3751,16340378,2019-03-31,single,,,,
1558583,0001213900-19-015787,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,FUV,ARCIMOTO INC,12255600,5378658,,,,,,1249595,3692172,,,,,8514,5261,-3729334,,,-3922572,2036579,194248,17401076,,,,3734595,171750,-3461815,-36769,185740,,,-3498584,5378658,,,,-3557584,3751,18347324,2019-06-30,single,,,,
1558583,0001213900-19-023285,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FUV,ARCIMOTO INC,11693308,1574181,,,,,,748406,4172853,,,,,33311,-32969,-3760821,,,-4022275,2343015,262291,18381328,,,,3727852,172522,-2296254,-39444,181016,,,-2335698,1574181,,,,-3588299,3751,18391945,2019-09-30,single,,,,
1558583,0001213900-20-009173,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,FUV,ARCIMOTO INC,16445733,7610118,,,,,,5832489,3734488,,,,,987850,-1923617,-14455191,,,-15341689,6032243,891553,18130227,,,,12531574,710401,-14290913,-254611,635319,,,-14545524,7610118,,,,-13744790,3751,24436389,2019-12-31,single,,,,
1558583,0001213900-20-009173,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,FUV,ARCIMOTO INC,16445733,7610118,,,,,,5832489,3734488,,,,,943380,-1897087,-4089508,,,-4328449,592633,241741,,,,,2192421,194742,-4573035,-154570,172113,,,-4727605,7610118,,,,-3894766,3751,24436389,2019-12-31,single,,,,
1558583,0001213900-20-014656,10-Q,2020-06-11,2020-06-12,2020,Q1,2020-03-31,quarterly,FUV,ARCIMOTO INC,13656282,4373018,,,,,,1889717,5195539,,,,,616795,-1072723,-3355440,,,-3594774,448974,246834,24480445,,,,2282717,207551,-3486853,-129253,304965,,,-3616106,4373018,,,,-3147889,3751,24469138,2020-03-31,single,,,,
1558583,0001213900-20-022872,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,FUV,ARCIMOTO INC,19048033,14334223,,,,,,7763905,5623335,,,,,268538,-940279,-3287369,,,-3703144,284314,415775,25130897,,,,2347090,230957,-2857865,-204284,427634,,,-3062149,14334223,,,,-3056412,3751,28442982,2020-06-30,single,,,,
1558583,0001213900-20-037364,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,FUV,ARCIMOTO INC,30312986,25026908,,,,,,16970902,6230078,,,,,683895,-1362571,-4614022,,,-4642733,1314053,29120,31677467,,,,3251451,237614,-4604390,-763770,499921,,,-5368160,25026908,,,,-4376408,3751,31855438,2020-09-30,single,,,,
1558583,0001213900-21-019153,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,FUV,ARCIMOTO INC,53249948,47684030,,,,,,39451401,5104068,,,,,2176293,-6074663,-17415883,,,-18120489,3011024,721466,28574729,,,,11341220,930401,-16293511,-2843087,1916772,,,-19136598,47684030,,,,-16485482,3751,34187555,2020-12-31,single,,,,
1558583,0001213900-21-019153,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,FUV,ARCIMOTO INC,53249948,47684030,,,,,,39451401,5104068,,,,,607065,-2699090,-6159052,,,-6179838,963683,29737,,,,,3459962,254279,-5344403,-1745780,684253,,,-7090183,47684030,,,,-5904773,3751,34187555,2020-12-31,single,,,,
1558583,0001213900-21-026994,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,FUV,ARCIMOTO INC,78660035,72098652,17341528,6824209,10517319,,,46650143,5642824,,,,,1393975,-1850532,-7643287,-7681360,-2938848,-4742512,2407695,52227,35327316,,,,5792755,429561,-5544222,-598461,660479,,,-6142683,54757124,,,-7629133,-7213726,3751,35758090,2021-03-31,single,,,,
1558583,0001213900-21-043084,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,ARCIMOTO INC,86526131,78240364,17130427,6824209,10306218,,,38473247,6267613,,,,,717379,-2530682,-9352947,-8246534,150,-8246684,2646071,47348,36145523,,,,6822265,588930,-8476723,-13138552,677866,,,-21615275,61109937,,,-8199186,-8764017,3751,36991916,2021-06-30,single,,,,
