cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1520047,0001078782-11-003119,10-Q/A,2011-11-02,2011-11-03,2011,Q2,2011-08-31,quarterly,PINI,"PHARMA INVESTING NEWS, INC.",4121,-45087,,,,,,4121,,,0,,,0,,,,,-24113,,,,,,,24113,,,,,,,,-45087,,,,,7374,5000000,2011-08-31,single,,,,,instance,2011-11-02
1520047,0001078782-12-000098,10-Q,2012-01-17,2012-01-18,2011,Q3,2011-11-30,quarterly,PINI,"PHARMA INVESTING NEWS, INC.",33,-48884,,,,,,33,,,0,,,0,,,,,-3797,,,,,,,3797,,-2316,,,,,,-48884,,,,,7374,5000000,2011-11-30,single,,,,,instance,2012-01-17
1520047,0001078782-12-001613,10-K,2012-06-12,2012-06-13,2011,FY,2012-02-29,annual,PINI,"PHARMA INVESTING NEWS, INC.",12386,-77977,,,,,,12386,,,0,,,0,,,,,-84697,,,,,,,84697,,-29408,,,,,,-77977,,,,,7374,5181698,2012-02-29,single,,,,,instance,2012-06-12
1520047,0001078782-12-001613,10-K,2012-06-12,2012-06-13,2011,FY,2012-02-29,quarterly,PINI,"PHARMA INVESTING NEWS, INC.",12386,-77977,,,,,,12386,,,0,,,0,,,,,-41813,,,,,,,41813,,-387,,,,,,-77977,,,,,7374,5181698,2012-02-29,single,,,,,instance,2012-06-12
1520047,0001078782-12-001781,10-Q,2012-07-16,2012-07-17,2012,Q1,2012-05-31,quarterly,PHIN,"PHARMA INVESTING NEWS, INC.",2993,-81690,,,,,,2993,,,0,,,,,,,,-16264,,,,,,,16264,,-3944,,,,,,-81690,,,,,7374,5361015,2012-05-31,single,,,,,instance,2012-07-16
1520047,0001078782-12-002687,10-Q/A,2012-10-22,2012-10-23,2012,Q2,2012-08-31,quarterly,PHAR,"PHARMA INVESTING NEWS, INC.",4,-54469,,,,,,4,,,0,,,0,,-12279,,,27221,,,,,,,,,-3603,,,,,,-54469,,,,,7374,5361015,2012-08-31,single,,,,,instance,2012-10-22
1520047,0001078782-13-000154,10-Q,2013-01-22,2013-01-23,2012,Q3,2012-11-30,quarterly,PHAR,"PHARMA INVESTING NEWS, INC.",23,-60174,,,,,,23,,,0,,,0,,-5705,,,-5705,,,,,,,5705,,-121,,,,,,-60174,,,,,7374,5361015,2012-11-30,single,,,,,instance,2013-01-22
1520047,0001517126-13-000128,10-K,2013-06-13,2013-06-14,2012,FY,2013-02-28,annual,FIL,"PHARMA INVESTING NEWS, INC.",33,-65765,,,,,,33,,,,,,,,-39838,,,-338,,,5315824,,,,39838,,-7697,,,,,,-65765,,,,,7374,5361015,2013-02-28,single,,,,,instance,2013-06-13
1520047,0001517126-13-000128,10-K,2013-06-13,2013-06-14,2012,FY,2013-02-28,quarterly,FIL,"PHARMA INVESTING NEWS, INC.",33,-65765,,,,,,33,,,,,,,,-5590,,,-5590,,,,,,,5590,,-29,,,,,,-65765,,,,,7374,5361015,2013-02-28,single,,,,,instance,2013-06-13
1520047,0001517126-13-000177,10-Q,2013-07-22,2013-07-23,2014,Q1,2013-05-31,quarterly,FIL,"PHARMA INVESTING NEWS, INC.",664201,-590843,,,,,,,,,,,,,,-44899,,,-44899,,,11447942,,,,44899,,,,,,,,-590843,,,,,7374,15361015,2013-05-31,single,,,,,instance,2013-07-22
1520047,0001517126-13-000303,10-Q,2013-10-21,2013-10-22,2013,Q2,2013-08-31,quarterly,PINV,"PHARMA INVESTING NEWS, INC.",608396,524907,,,,,,,,,,,,,,-65936,,,-65936,,,12589276,,,,65936,,,,,,,,524907,,,,,7374,10361015,2013-08-31,single,,,,,instance,2013-10-21
1520047,0001517126-14-000031,10-Q,2014-01-21,2014-01-22,2013,Q3,2013-11-30,quarterly,PINV,"PHARMA INVESTING NEWS, INC.",549397,460097,,,,,,,,,,,,,,-64738,,,-64810,,72,10361015,,,,64738,,,,,,,,460097,,,,,7374,10361015,2013-11-30,single,,,,,instance,2014-01-21
1520047,0001517126-14-000195,10-K,2014-07-02,2014-07-03,2013,FY,2014-01-31,annual,IMCLE,IMMUNOCLIN CORP,21039038,20313570,20448458,654992,19793466,,,51956,,,1000,,,,,-12982473,,,-12980317,98276,89,10774666,,,,12982473,1611,-110629,-6590,12369671,,,-117219,-134888,,,,-12980862,7374,26503515,2014-01-31,single,,,1611,206534,instance,2014-07-02
1520047,0001517126-14-000195,10-K,2014-07-02,2014-07-03,2013,FY,2014-01-31,quarterly,IMCLE,IMMUNOCLIN CORP,21039038,20313570,20448458,654992,19793466,,,51956,,,1000,,,,,-12806900,,,-12804672,,17,,,,,12806900,,,,,,,,-134888,,,,,7374,26503515,2014-01-31,single,,,,,instance,2014-07-02
1520047,0001517126-14-000201,10-K/A,2014-07-07,2014-07-08,2013,FY,2014-01-31,annual,IMCLE,IMMUNOCLIN CORP,21039038,20313570,20448458,654992,19793466,,,51956,,,1000,,,,,-12982473,,,-12980317,98276,89,10774666,,,,12982473,1611,-110629,-6590,12369671,,,-117219,-134888,,,,-12980862,7374,26503515,2014-01-31,single,,,1611,206534,instance,2014-07-07
1520047,0001517126-14-000201,10-K/A,2014-07-07,2014-07-08,2013,FY,2014-01-31,quarterly,IMCLE,IMMUNOCLIN CORP,21039038,20313570,20448458,654992,19793466,,,51956,,,1000,,,,,-12806900,,,-12804672,,17,,,,,12806900,,,,,,,,-134888,,,,,7374,26503515,2014-01-31,single,,,,,instance,2014-07-07
1520047,0001517126-14-000229,10-Q,2014-07-24,2014-07-25,2014,Q1,2014-04-30,quarterly,IMCLE,IMMUNOCLIN CORP,20209329,19055030,20063843,654992,19408851,,,90035,,,1000,,,,,-795865,,,-793559,7959,,26412053,,,,795865,650,-102582,-4457,,,,-107039,-1008813,,,,-795215,7374,26421154,2014-04-30,single,,,650,384615,instance,2014-07-24
1520047,0001517126-14-000304,10-Q,2014-09-29,2014-09-30,2014,Q2,2014-07-31,quarterly,IMCL,IMMUNOCLIN CORP,19821529,18046034,19671535,654992,19016543,,,95732,,,1000,,,,,-996716,,,-996716,24499,,26432058,,,,996716,925,-275819,-1058,,,,-276877,-1625501,,,,-995791,2090,26481154,2014-07-31,single,,,925,392308,instance,2014-09-29
1520047,0001517126-14-000393,10-Q,2014-12-22,2014-12-23,2014,Q3,2014-10-31,quarterly,IMCL,IMMUNOCLIN CORP,20390741,17550360,19294613,654992,18639621,,,145712,,,1000,,,5000,,-6353165,,,-6117165,-4853,,27896371,,,,6358165,377797,197776,-833,,,,196943,-1744253,,,,-5975368,7374,28831154,2014-10-31,single,,,875,376922,instance,2014-12-22
