cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1756701,0000950170-24-038491,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,LNKB,"LINKBANCORP, INC.",2669325000,265313000,56968000,56968000,,,,80190000,,,,2298473000,2217766000,,,,-15329000,-3361000,-11968000,,26487000,17753914,65198000,38711000,9295000,,1784000,-10000,-1153000,,-4870000,,-1163000,208345000,,,11158000,,6022,37340700,2023-12-31,single,,10000000,1121000,663000,instance,2024-03-29
1756701,0000950170-24-038491,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,LNKB,"LINKBANCORP, INC.",2669325000,265313000,56968000,56968000,,,,80190000,,,,2298473000,2217766000,,,,-16638000,-3637000,-13001000,,8787000,,23103000,14316000,9844000,,826000,-3347000,-489000,,-1218000,,-3836000,208345000,,,-7851000,,6022,37340700,2023-12-31,single,,10000000,342000,484000,instance,2024-03-29
1756701,0000950170-24-059660,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,LNKB,"LINKBANCORP, INC.",2785669000,268243000,56968000,56968000,,,,172283000,,,,2386029000,2221975000,,,,7323000,1597000,5726000,,13891000,37045230,38775000,24884000,40000,,1705000,-771000,-452000,,-2845000,,-1223000,211275000,,,21214000,,6022,37348151,2024-03-31,single,,0,498000,1207000,instance,2024-05-14
1756701,0000950170-24-095497,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,LNKB,"LINKBANCORP, INC.",2858593000,271409000,58806000,58806000,,,,181657000,,,,2360512000,,,,,7442000,1638000,5804000,,14965000,37040748,39449000,24484000,0,,1718000,6392000,-55000,,-2702000,,6337000,212603000,,,22407000,,6022,37356278,2024-06-30,single,,0,514000,1204000,instance,2024-08-12
1756701,0000950170-24-124162,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,LNKB,"LINKBANCORP, INC.",2879941000,277353000,58806000,58806000,,,,191232000,,,,2372652000,,,,,9125000,2030000,7095000,,15213000,37090111,40194000,24981000,84000,,1665000,13962000,-882000,,-2774000,,13080000,218547000,,,24338000,,6022,37361560,2024-09-30,single,,0,460000,1205000,instance,2024-11-08
1756701,0000950170-25-047247,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,LNKB,"LINKBANCORP, INC.",2878778000,280221000,58806000,58806000,,,,166100000,,,,2360582000,,,,,33595000,7386000,26209000,,58830000,37105614,158724000,99894000,257000,,6670000,25442000,-2885000,,-11105000,,22557000,221415000,,,92425000,,6022,37370917,2024-12-31,single,,10000000,1892000,4778000,instance,2025-03-31
1756701,0000950170-25-047247,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,LNKB,"LINKBANCORP, INC.",2878778000,280221000,58806000,58806000,,,,166100000,,,,2360582000,,,,,9705000,2121000,7584000,,14761000,,40306000,25545000,132000,,1583000,5859000,-1496000,,-2784000,,4363000,221415000,,,24466000,,6022,37370917,2024-12-31,single,,10000000,420000,1163000,instance,2025-03-31
1756701,0000950170-25-068146,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,LNKB,"LINKBANCORP, INC.",2861489000,294066000,58806000,58806000,,,,220182000,,,,2433694000,,,,,19202000,3859000,15343000,,14311000,37221939,40142000,25831000,228000,,1501000,2579000,-357000,,-2783000,,2222000,235260000,,,33513000,,6022,37377342,2025-03-31,single,,0,417000,1084000,instance,2025-05-09
1756701,0000950170-25-105920,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,LNKB,"LINKBANCORP, INC.",2886554000,297998000,58806000,58806000,,,,155083000,,,,2456409000,,,,,9473000,2086000,7387000,,14377000,37244008,39326000,24949000,344000,,1489000,6263000,-151000,,-2787000,,6112000,239192000,,,23850000,,6022,37441879,2025-06-30,single,,0,406000,1083000,instance,2025-08-08
1756701,0001193125-25-272457,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,LNKB,"LINKBANCORP, INC.",3122371000,305457000,58806000,58806000,,,,194153000,,,,2668099000,,,,,10017000,2178000,7839000,,15638000,37335646,42024000,26386000,1003000,,1491000,23574000,-369000,,-2789000,,23205000,246651000,,,25655000,,6022,37447026,2025-09-30,single,,0,408000,1083000,instance,2025-11-07
1756701,0001193125-26-104211,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,LNKB,"LINKBANCORP, INC.",3070929000,306432000,58806000,58806000,,,,52293000,,,,2554752000,,,,,42603000,9092000,33511000,,60299000,37315644,164589000,104290000,8169000,,5939000,25266000,-1461000,,-11158000,,23805000,247626000,,,102902000,,6022,37457914,2025-12-31,single,,75000000,1648000,4291000,instance,2026-03-12
1756701,0001193125-26-104211,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,LNKB,"LINKBANCORP, INC.",3070929000,306432000,58806000,58806000,,,,52293000,,,,2554752000,,,,,3911000,969000,2942000,,15973000,,43097000,27124000,6594000,,1458000,-7150000,-584000,,-2799000,,-7734000,247626000,,,19884000,,6022,37457914,2025-12-31,single,,75000000,417000,1041000,instance,2026-03-12
