cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1758009,0001213900-19-005062,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,QUBT,QUANTUM COMPUTING INC.,1797156,-1516945,,,,,,1767080,,,,,,,,-25958953,,,-30667093,250640,87307,4724161,,,,25958953,117,-2408554,-7014,24144000,,,-2415568,-1516945,,,,-25958836,7372,4724161,2018-12-31,single,,,,,instance,2019-03-28
1758009,0001213900-19-005062,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,QUBT,QUANTUM COMPUTING INC.,1797156,-1516945,,,,,,1767080,,,,,,,,,,,,,,,,,,,,,,,,,,-1516945,,,,,7372,4724161,2018-12-31,single,,,,,instance,2019-03-28
1758009,0001213900-19-007180,10-K/A,2019-04-26,2019-04-27,2018,FY,2018-12-31,annual,QUBT,QUANTUM COMPUTING INC.,1797156,-1516946,,,,,,1767080,,,,,,,,-5798953,,,-10507093,250640,87307,4724161,,,,5798953,117,-2360554,-7014,4032000,,,-2367568,-1516946,,,,-5798836,7372,4724161,2018-12-31,single,,,,,instance,2019-04-26
1758009,0001213900-19-007180,10-K/A,2019-04-26,2019-04-27,2018,FY,2018-12-31,quarterly,QUBT,QUANTUM COMPUTING INC.,1797156,-1516946,,,,,,1767080,,,,,,,,,,,,,,,,,,,,,,,,,,-1516946,,,,,7372,4724161,2018-12-31,single,,,,,instance,2019-04-26
1758009,0001213900-19-008229,10-K/A,2019-05-10,2019-05-11,2018,FY,2018-12-31,annual,QUBT,QUANTUM COMPUTING INC.,1797156,-1516946,,,,,,1767080,,,,,,,,-5798953,,,-10507093,250640,87307,4724161,,,,5798953,117,-2360554,-7014,4032000,,,-2367568,-1516946,,,,-5798836,7372,4724161,2018-12-31,single,,,,,instance,2019-05-10
1758009,0001213900-19-008229,10-K/A,2019-05-10,2019-05-11,2018,FY,2018-12-31,quarterly,QUBT,QUANTUM COMPUTING INC.,1797156,-1516946,,,,,,1767080,,,,,,,,,,,,,,,,,,,,,,,,,,-1516946,,,,,7372,4724161,2018-12-31,single,,,,,instance,2019-05-10
1758009,0001213900-19-008528,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,QUBT,QUANTUM COMPUTING INC.,1354477,-2081369,,,,,,1332735,,622,,,,,,-583138,,,-635673,151290,55410,4749161,,,,583138,351,-434344,,71250,,,,-2081369,,,,-582787,7372,4749161,2019-03-31,single,,,,,instance,2019-05-14
1758009,0001213900-19-010269,10-K/A,2019-06-07,2019-06-08,2018,FY,2018-12-31,annual,QUBT,QUANTUM COMPUTING INC.,1797156,-1516946,,,,,,1767080,,,,,,,,-5798953,,,-10507093,250640,87307,4724161,,,,5798953,117,-2360554,-7014,4032000,,,-2367568,-1516946,,,,-5798836,7372,4724161,2018-12-31,single,,,,,instance,2019-06-07
1758009,0001213900-19-010269,10-K/A,2019-06-07,2019-06-08,2018,FY,2018-12-31,quarterly,QUBT,QUANTUM COMPUTING INC.,1797156,-1516946,,,,,,1767080,,,,,,,,,,,,,,,,,,,,,,,,,,-1516946,,,,,7372,4724161,2018-12-31,single,,,,,instance,2019-06-07
1758009,0001213900-19-010271,10-Q/A,2019-06-07,2019-06-08,2019,Q1,2019-03-31,quarterly,QUBT,QUANTUM COMPUTING INC.,1354477,-2081369,,,,,,1332735,,622,,,,,,-583138,,,-635673,151290,55410,4749161,,,,583138,351,-434344,,71250,,,,-2081369,,,,-582787,7372,4749161,2019-03-31,single,,,,,instance,2019-06-07
