cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1559998,0001493152-20-016278,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,VINO,"GAUCHO GROUP HOLDINGS, INC.",5622341,-11135195,,,,,1270354,150710,1006590,,,29950,,117332,-123873,-1435359,,,-1506237,,90903,60271082,,,,1311486,46342,-976180,-414,,,,-976594,-11135195,1270354,-9864841,,-1389017,6552,60271082,2020-06-30,single,,,,
1559998,0001493152-20-021734,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,VINO,"GAUCHO GROUP HOLDINGS, INC.",6882950,-9395965,,,,,1270354,1210668,1111798,,,29950,,60228,-20767,-1007087,,,-934299,,72459,61654100,,,,986320,45906,-1646486,-22656,,,,-1669142,-9395965,1270354,-8125611,,-961181,6552,67924358,2020-09-30,single,,,,
1559998,0001493152-21-008578,10-K,2021-04-12,2021-04-13,2020,FY,2020-12-31,annual,VINO,"GAUCHO GROUP HOLDINGS, INC.",5970536,-8510200,,,,,,134536,1172775,,,29950,,635789,-90897,-5365926,,,-5781683,,245174,4310440,,,,5275029,170189,-4943758,-115454,31350,,,-5059212,-8510200,,,,-5195737,6552,5231037,2020-12-31,single,,,,
1559998,0001493152-21-008578,10-K,2021-04-12,2021-04-13,2020,FY,2020-12-31,quarterly,VINO,"GAUCHO GROUP HOLDINGS, INC.",5970536,-8510200,,,,,,134536,1172775,,,29950,,161243,6178,-1657756,,,-2045655,,51579,,,,,1663934,31780,-1261095,-75595,,,,-1336690,-8510200,,,,-1625976,6552,5231037,2020-12-31,single,,,,
1559998,0001493152-21-011905,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,VINO,"GAUCHO GROUP HOLDINGS, INC.",11460086,8349578,,,,,,5467448,1258600,,,29950,,275039,115573,-1395870,,,-1140360,,5979,6343134,,,,1511443,36930,-2075085,-16856,,,,-2091941,8349578,,,,-1358940,6552,7475263,2021-03-31,single,,,,
1559998,0001493152-21-020120,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",13958303,9426917,,,,,,3215580,1189745,1799161,,29950,,340360,60260,-1295060,,,-1317786,,32584,7565530,,,,1355320,30992,-1889618,-206795,,,,-2096413,9426917,,,,-1264068,6552,8085495,2021-06-30,single,,,,
1559998,0001493152-21-028679,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",17613893,13708593,,,,,,2836500,1327572,1733338,,29950,,2605158,2394721,887223,,,931207,,49646,8658395,,,,1507498,35758,-1696908,-416789,,,,-2113697,13708593,,,,922981,6552,8781249,2021-09-30,single,,,,
1559998,0001493152-22-009892,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,"GAUCHO GROUP HOLDINGS, INC.",24313732,14261726,,,,,,3649407,1490639,1706499,,,,4915240,3703441,-2412778,,,-2389018,,348098,8019206,,,,6116219,145653,-6809980,-1945266,,,,-8755246,14261726,,,,-2267125,6552,9878586,2021-12-31,single,,,,
1559998,0001493152-22-009892,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",24313732,14261726,,,,,,3649407,1490639,1706499,,,,1694683,1132887,-609071,,,-862079,,259889,,,,,1741958,41973,-1148369,-1304826,,,,-2453195,14261726,,,,-567098,6552,9878586,2021-12-31,single,,,,
1559998,0001493152-22-013747,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",25164072,15160133,74016,,74016,,,977611,1609257,1667607,,,,425597,187470,-1775803,,,-2272101,,754220,,,,,1963273,46219,-2099246,-767068,,,,-2866314,15086117,,,,-1729584,6552,12232273,2022-03-31,single,,,,
1559998,0001493152-22-014481,10-K/A,2022-05-19,2022-05-20,2020,FY,2020-12-31,annual,,"GAUCHO GROUP HOLDINGS, INC.",5970536,-8510200,,,,,,134536,1172775,,,29950,,635789,-90897,-5365926,,,-5781683,,245174,,,,,5275029,170189,-4943758,-115454,31350,,,-5059212,-8510200,,,,-5195737,6552,5231037,2020-12-31,single,,,,
1559998,0001493152-22-014481,10-K/A,2022-05-19,2022-05-20,2020,FY,2020-12-31,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",5970536,-8510200,,,,,,134536,1172775,,,29950,,161243,6178,-1657756,,,-2045655,,51579,,,,,1663934,31780,-1261095,-75595,,,,-1336690,-8510200,,,,-1625976,6552,5231037,2020-12-31,single,,,,
1559998,0001493152-22-014482,10-K/A,2022-05-19,2022-05-20,2021,FY,2021-12-31,annual,,"GAUCHO GROUP HOLDINGS, INC.",24313732,14261726,,,,,,3649407,1490639,1706499,,,,4915240,3703441,-2412778,,,-2389018,,348098,,,,,6116219,145653,-6809980,-1945266,,,,-8755246,14261726,,,,-2267125,6552,9878586,2021-12-31,single,,,,
1559998,0001493152-22-014482,10-K/A,2022-05-19,2022-05-20,2021,FY,2021-12-31,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",24313732,14261726,,,,,,3649407,1490639,1706499,,,,1694683,1132887,-609071,,,-862079,,259889,,,,,1741958,41973,-1148369,-1304826,,,,-2453195,14261726,,,,-567098,6552,9878586,2021-12-31,single,,,,
1559998,0001493152-22-022821,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",25007353,14753410,72527,,72527,,,254685,1571853,1624203,,,,405335,-128131,-2439433,,,-5292799,,668156,,,,,2311302,49000,-655310,-910014,,,,-1565324,14680883,,,,-2390433,6552,16586299,2022-06-30,single,,,,
1559998,0001493152-22-032872,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",25393241,18527068,71285,,71285,,,260984,1740762,1577950,,,,440939,6998,-1915261,,,-4725743,,105511,,,,,1922259,83677,-1729570,-238870,,,,-1968440,18455783,,,,-1831584,6552,2749253,2022-09-30,single,,,,
1559998,0001493152-23-012603,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"GAUCHO GROUP HOLDINGS, INC.",18692985,10791681,69787,,69787,,,300185,1888962,1531183,,,,1643716,167755,-15783650,,,-21825298,,1694457,,,,,15951405,251941,-5700187,-1928010,,,,-7628197,10721894,,,,-15531709,6552,3653120,2022-12-31,single,,,,
1559998,0001493152-23-012603,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",18692985,10791681,69787,,69787,,,300185,1888962,1531183,,,,371845,101418,-9653153,,,-9534655,,166570,,,,,9754571,73045,-1216061,-12058,,,,-1228119,10721894,,,,-9580108,6552,3653120,2022-12-31,single,,,,
1559998,0001493152-23-018420,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",21009341,12404587,68544,,68544,,,2389882,1998994,1483288,,,,447767,154468,-1946005,,,-2695148,,602292,,,,,2100473,109206,-2939377,-50074,,,,-2989451,12336043,,,,-1836799,6552,5521519,2023-03-31,single,,,,
1559998,0001493152-23-028614,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",19219414,8365132,108967,,108967,,,810139,1960988,1433057,,,,710975,42356,-1985587,,,-4982127,,1065620,6236737,,,,2027943,104281,-1093766,-388821,,,,-1482587,8256165,,,,-1881306,6552,6809067,2023-06-30,single,,,,
1559998,0001493152-23-041931,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",18907708,7889309,103557,,103557,,,201108,2329044,1381189,,,,464004,142950,-1443757,,,-2298575,,1156616,757036,,,,1586707,114370,-951220,-141225,,,,-1092445,7785752,,,,-1329387,6552,1059568,2023-09-30,single,,,,
1559998,0001493152-24-017110,10-K,2024-04-30,2024-05-01,2023,FY,2023-12-31,annual,,"GAUCHO GROUP HOLDINGS, INC.",16560325,5695979,98147,,98147,,,427961,2031880,1328408,,,,2151014,534951,-10827816,,,-16198010,,3488113,1240128,,,,11362767,403064,-6075416,-615398,,,,-6690814,5597832,,,,-10424752,6552,4807909,2023-12-31,single,,,,
1559998,0001493152-24-017110,10-K,2024-04-30,2024-05-01,2023,FY,2023-12-31,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",16560325,5695979,98147,,98147,,,427961,2031880,1328408,,,,528268,195177,-5452467,,,-6222160,,663585,,,,,5647644,75207,-1091053,-35278,,,,-1126331,5597832,,,,-5377260,6552,4807909,2023-12-31,single,,,,
1559998,0001493152-24-020719,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",16369313,4766321,92737,,92737,,,254744,2003377,1274698,,,,587378,219729,-2251249,,,-2733646,,427190,612208,,,,2470978,110339,-2091709,-45582,,,,-2137291,4673584,,,,-2140910,6552,774953,2024-03-31,single,,,,
1559998,0001493152-24-032421,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",15939412,2420118,87327,,87327,,,469049,1916041,1212641,,,,427227,-24333,-2422154,,,-2630049,,156460,846002,,,,2397821,114521,-2012962,-65647,,,,-2078609,2332791,,,,-2307633,6552,889263,2024-06-30,single,,,,
1559998,0001493152-25-006133,10-Q,2025-02-12,2025-02-13,2024,Q3,2024-09-30,quarterly,,"GAUCHO GROUP HOLDINGS, INC.",14092115,-530239,81917,,81917,,,213383,2040176,,,,,422691,69425,-2881582,,,-3133654,,210083,901608,,,,2951007,106447,-2760245,-1,,,,-2760246,-612156,,,,-2775135,6552,915115,2024-09-30,single,,,,
