cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
875622,0001140361-11-040435,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,16115707,13438735,,,,,,5020547,,,0,,,5008824,,3320009,3351176,781835,2569341,270799,,7174568,16688,,,,,,,,,,,13438735,,,,,2834,,,,,,,
875622,0001140361-11-052400,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,15461994,13828031,,,,,,3795763,,,0,,,1921395,,452100,459913,190077,269836,224150,,7085945,7813,,,,11129,-1578984,,126231,,-154100,,13828031,,,,463229,2834,,,,,,,
875622,0001140361-12-015150,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,16265073,14872314,,,,,,3196831,,,0,,,11395726,,5191767,5263370,-1338256,6601626,972078,0,7107134,55780,,,,50685,-687589,,517367,,-739551,,14872314,,,5263370,5242452,2834,,,,,,,50685
875622,0001140361-12-015150,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,16265073,14872314,,,,,,3196831,,,0,,,2608592,,1284335,1300398,1229072,71326,265063,,,14719,,,,18336,-1445658,,126229,,-379104,,14872314,,,,1302671,2834,,,,,,,
875622,0001140361-12-024434,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,18752471,15635752,,,,,,5778036,,,0,,,2586748,,1248474,1257967,515577,742390,249552,,6969936,9493,,,,12945,4099962,,39806,,-198861,,15635752,,,,1261419,2834,,,,,,,12945
875622,0001140361-12-035961,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,17486662,16151219,225193,,225193,,,3788173,,,0,,,2601834,,1047562,1057333,390651,666682,404346,,6971687,9771,,,,16074,-1702768,,135879,,-287043,,15926026,,,,1063636,2834,,,,,,,16055
875622,0001140361-12-046402,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,17840782,16696443,210684,,210684,,,3823860,,,0,,,2448225,,779527,787819,316772,471047,293221,,6961652,8292,,,,14510,177910,,26400,,-188597,,16485759,,,,794037,2834,,,,,,,15000
875622,0001140361-13-012763,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,18390264,17458346,280322,,280322,,,3383737,,,0,,,11145078,,5120495,5155129,2174054,2981075,1249755,,6981527,34634,,,,64190,2430433,,228485,,-1034647,,17178024,,,,5184685,2834,,,,,,,64190
875622,0001140361-13-012763,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,18390264,17458346,280322,,280322,,,3383737,,,0,,,3508271,,2044932,2052010,951054,1100956,302636,,,7078,,,,20661,-144671,,26400,,-360146,,17178024,,,,2065593,2834,,,,,,,20190
875622,0001140361-13-019967,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,20104913,18631881,264241,,264241,,,7248418,,,0,,,3980024,,2066668,2072534,719450,1353084,294874,,6955452,5866,,,,16081,3913594,,26400,,-205949,,18367640,,,,2082749,2834,,,,,,,16000
875622,0001140361-13-031299,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,20920768,19548213,248160,,248160,,,4017531,,,0,,,3269983,,1563685,1570195,542009,1028186,470044,,6968057,6510,,,,16081,-35985,,79049,,-190902,,19300053,,,,1579766,2834,,,,,,,16100
875622,0001140361-13-041593,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,21352869,20450988,232080,,232080,,,4606978,,,0,,,3145123,,1738501,1745635,566860,1178775,346768,,6924363,7134,,,,16080,-449352,,1172,,-211201,,20218908,,,,1754581,2834,,,,,,,
875622,0001140361-14-011561,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,23252244,22332439,215999,,215999,,,5624860,,,0,,,14467240,,7944461,7970663,2684816,5285847,1484416,,6922274,26202,,,,64323,5135549,,111636,,-674874,,22116440,,,,8008784,2834,,,,,,,64323
875622,0001140361-14-011561,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,23252244,22332439,215999,,215999,,,5624860,,,0,,,4072110,,2575607,2582299,856497,1725802,372730,,,6692,,,,16081,1707292,,5015,,-66822,,22116440,,,,2591688,2834,,,,,,,16323
875622,0001140361-14-019846,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,24626892,23481562,322607,,322607,,,8934794,,,0,,,2761279,,1132270,1140391,386402,753989,382704,,7022172,6971,,,,44845,3925043,,5354,,-80971,,23158955,,,,1177115,2834,,,,,,,45000
875622,0001140361-14-031760,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,25326143,24355986,299711,,299711,,,8840706,,,0,,,2652505,,875659,883011,305045,577966,286332,,7009625,7352,,,,63750,-565194,,5354,,-669627,,24056275,,,,939409,2834,,,,,,,23000
875622,0001140361-14-040919,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,26770124,26014278,307907,,307907,,,9711320,,,0,,,4012787,,2122379,2130500,735737,1394763,240093,,7074154,8121,,,,,614122,,5354,,-1,,25706371,,,,,2834,,,,,,,26000
875622,0001140361-15-011871,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,31026824,30256855,295030,,295030,,,9810816,,,0,,,14077056,,6999359,7032667,2386707,4645960,1263512,,7079570,32158,,,,247097,6129176,,21416,,-829613,,29961825,,,,7246456,2834,6730622,2014-12-31,single,,,,
875622,0001140361-15-011871,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,31026824,30256855,295030,,295030,,,9810816,,,0,,,4650485,,2869051,2878765,959523,1919242,354383,,,9714,,,,,2155205,,5354,,-79014,,29961825,,,,,2834,6730622,2014-12-31,single,,,,
875622,0001140361-15-018583,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,34671720,33674211,284193,,284193,,,10733859,,,0,,,5606454,,3563867,3582220,1251320,2330900,239465,,7218033,13720,,,,172554,1987575,,5354,,-114263,,33390018,,,,3736421,2834,6739712,2015-03-31,single,,,,
875622,0001140361-15-030757,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,38298679,37265705,289783,,289783,,,8547199,,,0,,,4714975,,2662974,2681456,924252,1757204,256736,,7233133,18482,,,,147028,2497572,,33476,,-586858,,36975922,,,,2810002,2834,6847945,2015-06-30,single,,,,
875622,0001140361-15-040118,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,42949148,42108841,285087,,285087,,,7488076,,,0,,,6289839,,4321958,4350179,1479200,2870979,258837,,7316287,26744,,,,327489,1750305,,33475,,-480947,,41823754,,,,4649447,2834,6921137,2015-09-30,single,,,,
875622,0001140361-16-057622,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,45698113,44810209,275206,,275206,,,5137875,,,0,,,22750135,,14443315,14550960,4933328,9617632,1034288,,7272989,92926,,,,933009,10606660,,105782,,-1802466,,44535003,,,,15376324,2834,6918579,2015-12-31,single,,,,
875622,0001140361-16-057622,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,45698113,44810209,275206,,275206,,,5137875,,,0,,,6138867,,3894516,3937105,1278556,2658549,279250,,,33980,,,,285938,4371208,,33477,,-620398,,44535003,,,,4180454,2834,6918579,2015-12-31,single,,,,
875622,0001140361-16-064310,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,56754762,47602463,270976,,270976,,,9514493,,,0,,,6567991,,4155158,4229219,1400095,2829124,248500,,7274966,52703,,,,414744,7382485,,33476,,-398976,,47331487,,,,4569902,2834,7022964,2016-03-31,single,,,,
875622,0001140361-16-075479,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,58732586,49914811,267100,,267100,,,6964402,,,0,,,6180156,,3833596,3910759,1338044,2572715,444477,,7268527,67327,,,,401369,2039368,,33476,,-293842,,49647711,,,,4234965,2834,7014849,2016-06-30,single,,,,
875622,0001140361-16-085613,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,62436648,53221390,268928,,268928,,,4747745,,,0,,,6882160,,4725885,4812813,1759220,3053593,312907,,7280375,80674,,,,399701,5353389,,33476,,-205207,,52952462,,,,5125586,2834,7149559,2016-09-30,single,,,,
