cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1756180,0001683168-19-001042,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,NCRA,"NOCERA, INC.",4241353,1853326,,,,,,7207,63401,,,,,4812788,2839248,2501777,2549560,659523,1791349,,,10006436,,,,337471,,-790332,-70330,,,,-860662,1853326,,,,,6770,12349200,2018-12-31,single,,,9738,,instance,2019-04-15
1756180,0001683168-19-001042,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,NCRA,"NOCERA, INC.",4241353,1853326,,,,,,7207,63401,,,,,,,,,,,,,,,,,,,,,,,,,1853326,,,,,6770,12349200,2018-12-31,single,,,,,instance,2019-04-15
1756180,0001707451-19-000009,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,NCRA,"NOCERA, INC.",4385299,1747068,,,,,,23426,205439,8378,,,,11474,11474,-152041,-159246,-179,-158379,,7205,12349447,,,,163515,,-266994,0,,,,-266994,1747068,,,-152041,,6770,12354200,2019-03-31,single,,,,,instance,2019-05-17
1756180,0001707451-19-000011,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,NCRA,"NOCERA, INC.",4251557,1584817,525306,,525306,,,2567,236777,8334,,,,11262,11262,-165767,-165819,-24769,-137295,,52,12354200,,,,177029,,572072,-174142,,,,397930,1059511,,,-165767,,6770,12354200,2019-06-30,single,,,,,instance,2019-08-14
1756180,0001065949-19-000175,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,NCRA,"NOCERA, INC.",4344321,2427448,484176,,484176,,,19748,156214,8226,,,,1010964,960985,838567,810997,24106,792404,,,17496357,,,,122418,,3107,2064,,,,5171,1943272,,,,,6770,12354200,2019-09-30,single,,,12764,,instance,2019-11-19
1756180,0001683168-20-001555,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,NCRA,"NOCERA, INC.",3359189,733341,473935,,473935,,,28539,287409,8485,,,,456860,352623,-1380469,-1415311,-89968,-1256752,,7205,12353227,,,,1733092,95824,266825,-171053,64181,,,95772,259406,,,-1408106,-1284645,6770,12354200,2019-12-31,single,,,32600,63224,instance,2020-05-14
1756180,0001683168-20-001555,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,NCRA,"NOCERA, INC.",3359189,733341,473935,,473935,,,28539,287409,8485,,,,-576840,-631098,-1901227,-1901243,-89126,-1753482,,,,,,,1270129,29702,-41360,1025,15333,,,-40335,259406,,,,-1871525,6770,12354200,2019-12-31,single,,,11909,17793,instance,2020-05-14
1756180,0001065949-20-000095,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,NCRA,"NOCERA, INC.",3366047,966789,439402,,439402,,,496495,304569,8468,,,,690653,398138,225826,225793,9707,219318,,,17685690,,,,172312,39048,-241351,,14999,,,,527387,,,,264874,6770,12354200,2020-03-31,single,,,12263,26785,instance,2020-06-26
1756180,0001065949-20-000102,10-Q/A,2020-07-02,2020-07-03,2020,Q1,2020-03-31,quarterly,NCRA,"NOCERA, INC.",3366047,966789,439402,,439402,,,496495,304569,8468,,,,690653,398138,225826,225793,9707,219318,,,17685690,,,,172312,39048,-241351,,14999,,,,527387,,,,264874,6770,12354200,2020-03-31,single,,,12263,26785,instance,2020-07-02
1756180,0001683168-20-002630,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,NCRA,"NOCERA, INC.",3230563,1050301,415202,,415202,,,344781,387684,0,,,,469078,257258,1523,1559,-28443,33475,,,17659384,,,,255735,38446,-106761,,43723,,,,635099,,,,39969,6770,13181786,2020-06-30,single,,,12075,26371,instance,2020-08-12
1756180,0001683168-20-003919,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,NCRA,"NOCERA, INC.",511310,449019,0,,0,,,251866,112304,0,,,,2842,283,-604283,-604283,111298,-715581,,,17822728,,,,-604566,53,-87721,-4408,103518,,,-92129,449019,,,,-604230,6770,13181786,2020-09-30,single,,,53,0,instance,2020-11-16
1756180,0001683168-21-001438,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,NCRA,"NOCERA, INC.",4924941,2550392,332040,332040,0,,,1023531,1723674,0,,,,1170156,643813,-681883,-681847,-42777,-632365,,0,11752447,,,,1325696,128114,-129824,-57153,265758,,,-186977,2218352,,,-681847,-553769,0200,9131786,2020-12-31,single,,,74958,53156,instance,2021-04-15
1756180,0001683168-21-001438,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,NCRA,"NOCERA, INC.",4924941,2550392,332040,332040,0,,,1023531,1723674,0,,,,7583,-11866,-304949,-304916,-135339,-169577,,,,,,,2358309,50567,306009,-52745,103518,,,253264,2218352,,,,-254382,0200,9131786,2020-12-31,single,,,50567,0,instance,2021-04-15
1756180,0001683168-21-002002,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NCRA,"NOCERA, INC.",5244175,2701368,336922,336922,,,,607452,1770399,,,,,1579486,348644,113409,111650,62160,49490,,,13821506,,,,235235,1218,-258573,-24000,103155,,,-282573,2364446,,,,114627,0200,9131786,2021-03-31,single,,,1218,0,instance,2021-05-17
1756180,0001683168-21-003383,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,NCRA,"NOCERA, INC.",5531453,2580900,332040,332040,,,,647078,1927177,,,,,1267547,73490,-261501,-263454,8679,-272133,,,9131786,,,,334991,2385,160465,-1068,103321,,,159397,2248860,,,,-259116,0200,9131786,2021-06-30,single,,,2385,0,carried,2021-05-17
1756180,0001683168-21-005546,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,NCRA,"NOCERA, INC.",6586516,2417329,332040,332040,,,,675740,3061083,,80,,,18366,-52136,-291598,-291683,-16560,-275123,,,9266150,,,,239462,1243,61707,6,110954,,,61713,2085289,,,,-290355,0200,9266150,2021-09-30,single,,,1243,0,carried,2021-05-17
1756180,0001683168-22-001860,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,NCRA,"NOCERA, INC.",6870649,4769964,332040,332040,,,,2444009,1488681,,80,,,9945325,944592,-9475092,-9479147,139932,-9619079,,,9160862,,,,10419684,6127,251729,,6638371,,,,4437924,,,,-9468965,0200,10607150,2021-12-31,single,,,6127,0,carried,2021-05-17
1756180,0001683168-22-001860,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,NCRA,"NOCERA, INC.",6870649,4769964,332040,332040,,,,2444009,1488681,,80,,,7079926,574594,-9035402,-9035660,85653,-9121313,,,,,,,9609996,1281,288130,,6320941,,,,4437924,,,,-9034121,0200,10607150,2021-12-31,single,,,1281,0,carried,2021-05-17
1756180,0001683168-22-003476,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,NCRA,"NOCERA, INC.",6674287,4699630,332040,332040,,,,1961777,1618264,,80,,,2919045,55242,-805711,-805711,9,-805720,,,10677150,,,,860953,,-553267,,103155,,,,4367590,,,,,0200,10707150,2022-03-31,single,,,787,,carried,2021-05-17
1756180,0001683168-22-005676,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,NCRA,"NOCERA, INC.",5250133,4270517,332040,332040,,,,1600096,690864,,80,,,2184613,53549,-383815,-381816,2161,-383977,,,10707150,,,,437364,,-88581,,103321,,,,3938477,,,,,0200,10707150,2022-06-30,single,,,454,,carried,2021-05-17
1756180,0001683168-22-007888,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,NCRA,"NOCERA, INC.",10214113,5474096,4373100,4373100,,,,2203592,215171,,80,,,1374417,8793,-871213,-863315,-2592,-865490,,,8099021,,,,880006,,-27232,,606422,,,,1100996,,,,,0200,9018587,2022-09-30,single,,,266,,carried,2021-05-17
1756180,0001683168-23-002043,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,NCRA,"NOCERA, INC.",8140319,6041193,4036169,3905735,130434,,,2906074,91781,,80,,,16338754,267095,-5180208,-4760397,-23808,-4736589,,,7876367,,,,5447303,71798,-1910977,0,413453,,,-1910977,2005024,,,,-5108410,0200,9243587,2022-12-31,single,,,66907,4891,carried,2021-05-17
1756180,0001683168-23-002043,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,NCRA,"NOCERA, INC.",8140319,6041193,4036169,3905735,130434,,,2906074,91781,,80,,,9860679,149511,-3119469,-2709555,-23386,-2686169,,,,,,,3268980,,-1241897,,-399445,,,,2005024,,,,,0200,9243587,2022-12-31,single,,,65932,,carried,2021-05-17
1756180,0001683168-23-003342,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NCRA,"NOCERA, INC.",7714960,5701427,4032093,3905735,126358,,,1460504,91329,,80,,,3837863,68656,-990681,-1002189,0,-987648,,,9293587,,,,1059337,48804,-364370,,103155,,,,1669334,,,,-941877,0200,9693587,2023-03-31,single,,,44728,4076,carried,2021-05-17
1756180,0001683168-23-004734,10-K/A,2023-07-10,2023-07-11,2022,FY,2022-12-31,annual,NCRA,"NOCERA, INC.",8140319,6041193,4036169,3905735,130434,,,2906074,91781,,80,,,14102138,255966,,,-23808,-4812908,,,7876367,,0,,2772102,71798,-1771551,,413453,,,,2005024,,,,,0200,9243587,2022-12-31,single,,,66907,4891,carried,2021-05-17
1756180,0001683168-23-004734,10-K/A,2023-07-10,2023-07-11,2022,FY,2022-12-31,quarterly,NCRA,"NOCERA, INC.",8140319,6041193,4036169,3905735,130434,,,2906074,91781,,80,,,7624063,138382,,,-23386,-2757721,,,,,,,593779,,-1102471,,-399445,,,,2005024,,,,,0200,9243587,2022-12-31,single,,,65932,,carried,2021-05-17
1756180,0001683168-23-005956,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,NCRA,"NOCERA, INC.",7297102,5376632,4028016,3905735,122281,,,1116183,86282,,80,,,5327181,37235,-331432,-332312,0,-311374,,,9693587,,,,368667,40956,-285518,,29800,,,,1348616,,,,-290476,0200,9693587,2023-06-30,single,,,36880,4076,carried,2021-05-17
1756180,0001683168-23-006299,10-K/A,2023-09-06,2023-09-07,2022,FY,2022-12-31,annual,NCRA,"NOCERA, INC.",8140319,6041193,4036169,3905735,130434,,,2906074,91781,,80,,,14102138,255966,,,-23808,-4812908,,,7876367,,0,,2772102,71798,-1771551,,413453,,,,2005024,,,,,0200,9243587,2022-12-31,single,,,66907,4891,carried,2021-05-17
1756180,0001683168-23-006299,10-K/A,2023-09-06,2023-09-07,2022,FY,2022-12-31,quarterly,NCRA,"NOCERA, INC.",8140319,6041193,4036169,3905735,130434,,,2906074,91781,,80,,,7624063,138382,,,-23386,-2757721,,,,,,,593779,,-1102471,,-399445,,,,2005024,,,,,0200,9243587,2022-12-31,single,,,65932,,carried,2021-05-17
