cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
730708,0001144204-14-029444,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,2315992000,228382000,522000,,522000,,,218778000,,,,1819795000,1292984000,,,,3748000,1449000,2299000,,1291000,25656775,17512000,16221000,-735000,,,5830000,-1298000,,,,4532000,227860000,,,5039000,
730708,0001144204-14-048427,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,2294156000,234439000,326000,,326000,,,154030000,,,,1805537000,1317052000,,,,3382000,1464000,1918000,,1262000,25998121,17987000,16725000,,,,-3052000,,,,,,234113000,,,4644000,
730708,0001144204-14-066390,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,2361813000,235955000,130000,,130000,,,58896000,,,,1808550000,1373511000,,,,5257000,2261000,2996000,,1263000,26025693,18491000,17228000,,,,3890000,,,,,,235825000,,,6520000,
730708,0001144204-15-016465,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,SBCF,SEACOAST BANKING CORP OF FLORIDA,3093335000,312651000,32763000,25309000,7454000,,,100539000,,,,2416534000,1804814000,,,,10240000,4544000,5696000,,5355000,27716895,80262000,74907000,,,,21946000,,,,,,279888000,,,15595000,
730708,0001144204-15-016465,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,3093335000,312651000,32763000,25309000,7454000,,,100539000,,,,2416534000,1804814000,,,,-2147000,-630000,-1517000,,1539000,,26272000,24733000,,,,15278000,,,,,,279888000,,,-608000,
730708,0001144204-15-029321,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,3231956000,321844000,32361000,25222000,7139000,,,199929000,,,,2609825000,1836766000,,,,9399000,3540000,5859000,,1608000,33135618,27318000,25710000,,,,2975000,,,,,,289483000,,,11007000,
730708,0001144204-15-047817,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,3233588000,326856000,32035000,25211000,6824000,,,94748000,,,,2605177000,1918608000,,,,9369000,3564000,5805000,,1695000,33233508,27361000,25666000,855000,,,9575000,,,,,,294821000,,,11064000,
730708,0001144204-15-063854,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,3378108000,350280000,34855000,25864000,8991000,,,100641000,,,,2742296000,2080119000,,,,7139000,2698000,4441000,,1812000,34193540,30823000,29011000,987000,,,14496000,,,,,,315425000,,,8951000,
730708,0001144204-16-087817,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,SBCF,SEACOAST BANKING CORP OF FLORIDA,3534780000,353453000,33805000,25211000,8594000,,,136067000,,,,2844387000,2137202000,,,,35668000,13527000,22141000,,6930000,33744171,116417000,109487000,2644000,,,22989000,,,,,,319648000,,,42598000,
730708,0001144204-16-087817,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,3534780000,353453000,33805000,25211000,8594000,,,136067000,,,,2844387000,2137202000,,,,9761000,3725000,6036000,,1815000,,30915000,29100000,369000,,,-4057000,,,,,,319648000,,,11576000,
730708,0001144204-16-100542,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,4001323000,413788000,66720000,55196000,11524000,,,148628000,,,,3222447000,2435490000,,,,6401000,2435000,3966000,,1949000,35452968,32171000,30222000,199000,,,15659000,,,,,,347068000,,,8350000,
730708,0001144204-16-117687,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,4381204000,425429000,80277000,64123000,16154000,,,126802000,,,,3501316000,2595327000,,,,8181000,2849000,5332000,,2086000,38141550,36579000,34493000,662000,,,10050000,,,,,,345152000,,,10267000,
730708,0001144204-16-132784,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,4513934000,435519000,79940000,64649000,15291000,,,167383000,,,,3510493000,2746654000,,,,13452000,4319000,9133000,,2166000,38169863,39614000,37448000,550000,,,15157000,,,,,,355579000,,,15618000,
730708,0001144204-17-014827,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,SBCF,SEACOAST BANKING CORP OF FLORIDA,4680932000,435397000,79221000,64649000,14572000,,,109644000,,,,3523245000,2856136000,,,,44091000,14889000,29202000,,8467000,37508046,148055000,139588000,2411000,,,66007000,,4154000,,,,356176000,,,52558000,
730708,0001144204-17-014827,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,4680932000,435397000,79221000,64649000,14572000,,,109644000,,,,3523245000,2856136000,,,,16057000,5286000,10771000,,2266000,,39691000,37425000,1000000,,,25141000,,,,,,356176000,,,18323000,
730708,0001144204-17-025685,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,4769775000,502494000,78502000,64649000,13853000,,,144837000,,,,3678645000,2949197000,,,,12020000,4094000,7926000,,2610000,39498835,40775000,38165000,1304000,,,16763000,,1315000,,,,423992000,,,14630000,
730708,0001144204-17-041144,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,5281295000,577377000,118680000,101739000,16941000,,,108197000,,,,3975458000,3304075000,,,,11618000,3942000,7676000,,3242000,43556285,47398000,44156000,1401000,,,9374000,,1225000,,,,458697000,,,14860000,
730708,0001144204-17-057215,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,5340299000,594441000,117849000,101747000,16102000,,,125278000,,,,4112600000,3358759000,,,,22142000,7926000,14216000,,4330000,43792108,50079000,45749000,680000,,,22306000,,1247000,,,,476592000,,,26472000,
730708,0001144204-18-011744,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SBCF,SEACOAST BANKING CORP OF FLORIDA,5810129000,689664000,166677000,147578000,19099000,,,109504000,,,,4592720000,3790255000,,,,79201000,36336000,42865000,,15300000,43350314,191596000,176296000,5648000,,,48909000,,5267000,,,,522987000,,,94501000,
730708,0001144204-18-011744,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,5810129000,689664000,166677000,147578000,19099000,,,109504000,,,,4592720000,3790255000,,,,33421000,20374000,13047000,,5118000,,53344000,48226000,2263000,,,466000,,1480000,,,,522987000,,,38539000,
730708,0001144204-18-026116,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,5903101000,701861000,166801000,148555000,18246000,,,135859000,,,,4719543000,3869007000,,,,23809000,5782000,18027000,,5715000,47688388,55477000,49762000,1085000,,,53887000,,1454000,,,,535060000,,,29524000,
730708,0001628280-18-010684,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,5922681000,716163000,165874000,148555000,17319000,,,131521000,,,,4697440000,3945092000,,,,22153000,5189000,16964000,,6502000,47974118,56709000,50207000,2529000,,,29050000,,2168000,,,,550289000,,,28655000,
730708,0001628280-18-013795,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,5930934000,732831000,165063000,148555000,16508000,,,105094000,,,,4643510000,4025458000,,,,20680000,4358000,16322000,,7592000,48029330,59154000,51562000,5774000,,,23249000,,1981000,,,,567768000,,,28272000,
730708,0001628280-19-001975,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,SBCF,SEACOAST BANKING CORP OF FLORIDA,6747659000,864267000,230730000,204753000,25977000,,,115951000,,,,5177240000,4792791000,,,,87534000,20259000,67275000,,29883000,48747911,241398000,211515000,11730000,,,129608000,,7823000,,,,633537000,,,117417000,
730708,0001628280-19-001975,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,6747659000,864267000,230730000,204753000,25977000,,,115951000,,,,5177240000,4792791000,,,,20892000,4930000,15962000,,10074000,,70058000,59984000,2342000,,,23422000,,2220000,,,,633537000,,,30966000,
730708,0001628280-19-006074,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,6783389000,896424000,229219000,205260000,23959000,,,204011000,,,,5605578000,4795619000,,,,29114000,6409000,22705000,,11701000,52039000,72475000,60774000,1397000,,,20083000,,2129000,,,,667205000,,,40815000,
730708,0001628280-19-006281,10-Q/A,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,6783389000,896424000,229219000,205260000,23959000,,,204011000,,,,5605578000,4795619000,,,,29114000,6409000,22705000,,11701000,52039000,72475000,60774000,1397000,,,20083000,,2129000,,,,667205000,,,40815000,
730708,0001628280-19-010282,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,SEACOAST BANKING CORP OF FLORIDA,6824886000,930239000,227932000,205260000,22672000,,,159779000,,,,5541209000,4854634000,,,,30162000,6909000,23253000,,12101000,51952000,72237000,60136000,2551000,,,29343000,,1898000,,,,702307000,,,42263000,
730708,0000730708-19-000010,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,SEACOAST BANKING CORP OF FLORIDA,6890645000,962678000,226604000,205286000,21318000,,,132260000,,,,5673141000,4952684000,,,,34057000,8452000,25605000,,11877000,51935000,72825000,60948000,2251000,,,25881000,,1746000,,,,736074000,,,45934000,
730708,0000730708-20-000015,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,SEACOAST BANKING CORP OF FLORIDA,7108511000,985639000,225352000,205286000,20066000,,,124531000,,,,5584753000,5163250000,,,,128612000,29873000,98739000,,46205000,52029000,289823000,243618000,10999000,,,117745000,,7243000,,,,760287000,,,174817000,
730708,0000730708-20-000015,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,SEACOAST BANKING CORP OF FLORIDA,7108511000,985639000,225352000,205286000,20066000,,,124531000,,,,5584753000,5163250000,,,,35279000,8103000,27176000,,10526000,,72286000,61760000,4800000,,,42438000,,1470000,,,,760287000,,,45805000,
730708,0000730708-20-000028,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,SEACOAST BANKING CORP OF FLORIDA,7352894000,991787000,231546000,212085000,19461000,,,314874000,,,,5887499000,,,,,554000,-155000,709000,,9815000,52284000,72992000,63177000,,,,24686000,,2000000,,,,760241000,,,10369000,
730708,0000730708-20-000048,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,8084013000,1030603000,230096000,212146000,17950000,,,524320000,,,,6666783000,,,,,32268000,7188000,25080000,,5950000,53308000,73222000,67272000,,,,5740000,,1524000,,,,800507000,,,38218000,
730708,0000730708-20-000065,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,8287840000,1098341000,239339000,221176000,18163000,,,309568000,,,,6914843000,,,,,29620000,6992000,22628000,,4637000,54301000,68140000,63503000,,,,-12146000,,1947000,,,,859002000,,,34257000,
730708,0000730708-21-000016,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,SBCF,SEACOAST BANKING CORP OF FLORIDA,8342392000,1130402000,237921000,221176000,16745000,,,404088000,,,,6932561000,,,,,100582000,22818000,77764000,,24292000,53930000,287035000,262743000,,,,60652000,,7304000,,,,892481000,,,124874000,
730708,0000730708-21-000016,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,8342392000,1130402000,237921000,221176000,16745000,,,404088000,,,,6932561000,,,,,38140000,8793000,29347000,,3890000,,72681000,68791000,,,,42372000,,1833000,,,,892481000,,,42030000,
730708,0000730708-21-000040,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,8811820000,1155349000,236558000,221176000,15382000,,,979325000,,,,7385749000,,,,,43876000,10157000,33719000,,2720000,55992000,69330000,66610000,,,,47098000,,1759000,,,,918791000,,,46596000,
730708,0000730708-21-000054,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,9316833000,1182347000,235282000,221176000,14106000,,,1448845000,,,,7836436000,5437049000,,,,40195000,8785000,31410000,,1961000,55901000,67763000,65802000,,,,34616000,,2503000,,,,947065000,,,42156000,
730708,0000730708-21-000074,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,9893498000,1290520000,268307000,252154000,16153000,,,1227695000,,,,8334172000,5905884000,,,,29993000,7049000,22944000,,1885000,57645000,73209000,71324000,,,,23050000,,3230000,,,,1022213000,,,31878000,
730708,0000730708-22-000019,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,SBCF,SEACOAST BANKING CORP OF FLORIDA,9681433000,1310736000,266999000,252154000,14845000,,,737729000,,,,8067589000,5925029000,,,,158738000,34335000,124403000,,8219000,57088000,284244000,276025000,,,,154572000,,8685000,,,,1043737000,,,166957000,
730708,0000730708-22-000019,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,9681433000,1310736000,266999000,252154000,14845000,,,737729000,,,,8067589000,5925029000,,,,44674000,8344000,36330000,,1653000,,73942000,72289000,,,,49808000,,1193000,,,,1043737000,,,46327000,
730708,0000730708-22-000039,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,10904817000,1356285000,308155000,286606000,21549000,,,1222515000,,,,9243768000,6451217000,,,,26422000,5834000,20588000,,1710000,61704000,78232000,76522000,,,,54534000,,1419000,,,,1048130000,,,28132000,
730708,0000730708-22-000052,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,10811704000,1329575000,306668000,286606000,20062000,,,901368000,,,,9188953000,6541548000,,,,41641000,8886000,32755000,,2102000,61923000,83749000,81647000,,,,43807000,,2697000,,,,1022907000,,,43743000,
730708,0000730708-22-000068,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,10345235000,1287802000,305189000,286606000,18583000,,,218615000,,,,8765414000,6690845000,,,,38352000,9115000,29237000,,3120000,61961000,91404000,88284000,,,,49022000,,2504000,,,,982613000,,,41472000,
730708,0000730708-23-000017,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,SBCF,SEACOAST BANKING CORP OF FLORIDA,12145762000,1607775000,555770000,480319000,75451000,,,201940000,,,,9981595000,8144724000,,,,138136000,31629000,106507000,,14332000,64264000,380494000,366162000,,,,195859000,,11155000,,,,1052005000,,,152468000,
730708,0000730708-23-000017,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,12145762000,1607775000,555770000,480319000,75451000,,,201940000,,,,9981595000,8144724000,,,,31721000,7794000,23927000,,7400000,,127109000,119709000,,,,48496000,,4535000,,,,1052005000,,,39121000,
730708,0000730708-23-000026,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,15255408000,2051084000,845805000,728396000,117409000,,,791243000,,,,12309701000,10134395000,,,,14524000,2697000,11827000,,26839000,80717000,157991000,131152000,,,,13045000,,2642000,,,,1205279000,,,41363000,
730708,0000730708-23-000099,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,15041932000,2054032000,842626000,732910000,109716000,,,727883000,,,,12283267000,10117919000,,,,41438000,10189000,31249000,,47320000,85536000,174283000,126963000,,,,45030000,,4454000,,,,1211406000,,,88758000,
730708,0000730708-23-000119,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,14823007000,2048394000,834367000,731970000,102397000,,,695982000,,,,12107834000,10011186000,,,,40490000,9076000,31414000,,60540000,85666000,179846000,119306000,,,,62655000,,3194000,,0,,1214027000,,,101030000,
730708,0000730708-24-000070,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,SBCF,SEACOAST BANKING CORP OF FLORIDA,14580249000,2108086000,828062000,732417000,95645000,106302000,,447182000,,,,11776935000,10062940000,,,,134252000,30219000,104033000,,200735000,84329000,688975000,488240000,,,,150613000,,13440000,,-10868000,,1280024000,106302000,2214388000,334987000,
730708,0000730708-24-000070,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,14580249000,2108086000,828062000,732417000,95645000,106302000,,447182000,,,,11776935000,10062940000,,,,37800000,8257000,29543000,,66036000,,176855000,110819000,,,,29883000,,3150000,,-10823000,,1280024000,106302000,2214388000,103836000,
730708,0000730708-24-000139,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,14830015000,2117750000,821794000,732417000,89377000,,,682724000,,,,12015840000,9978052000,,,,33836000,7830000,26006000,,70628000,85270000,175706000,105078000,,,,24672000,,2217000,,,,1295956000,,,104464000,
730708,0000730708-24-000197,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,14952613000,2130381000,815862000,732417000,83445000,,,749525000,,,,12116118000,10038508000,,,,39153000,8909000,30244000,,,84816000,179808000,104424000,,,,56863000,,3888000,,,,1314519000,,,,
730708,0000730708-24-000213,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,15168371000,2193850000,809848000,732417000,77431000,,,637058000,,,,12243585000,10205281000,,,,39253000,8602000,30651000,,,85069000,184115000,106665000,,,,53374000,,4128000,,0,,1384002000,,,,
730708,0000730708-25-000045,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,SBCF,SEACOAST BANKING CORP OF FLORIDA,15176308000,2183243000,804140000,732417000,71723000,,,476607000,,,,12242427000,10299950000,,,,155840000,34854000,120986000,,,85040000,725559000,431971000,,,,179902000,,13744000,,-880000,,1379103000,,,,
730708,0000730708-25-000045,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,15176308000,2183243000,804140000,732417000,71723000,,,476607000,,,,12242427000,10299950000,,,,43598000,9513000,34085000,,,,185930000,115804000,,,,44993000,,3511000,,0,,1379103000,,,,
730708,0000730708-25-000115,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,15732485000,2229740000,798789000,732417000,66372000,,,500572000,,,,12574796000,10443021000,,,,40850000,9386000,31464000,,,85388000,184255000,118517000,,,,31006000,,3038000,,,,1430951000,,,,
730708,0000730708-25-000186,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,15944955000,2271565000,793745000,732417000,61328000,,,332428000,,,,12497598000,10608824000,,,,55276000,12589000,42687000,,,85479000,193347000,126864000,,,,72327000,,3958000,,,,1477820000,,,,
730708,0000730708-25-000216,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,16676904000,2378132000,830936000,754645000,76291000,,,305994000,,,,13090319000,10964173000,,,,46928000,10461000,36467000,,,87425000,202712000,133468000,,,,30215000,,4449000,,0,,1547196000,,,,
730708,0001628280-26-012787,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,SBCF,SEACOAST BANKING CORP OF FLORIDA,20842331000,2712662000,1230439000,1034735000,195704000,,,388545000,,,,16256343000,12627984000,,,,186506000,41628000,144878000,,,89106000,836374000,553476000,,,,188061000,,15742000,,0,,1482223000,,,,
730708,0001628280-26-012787,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,20842331000,2712662000,1230439000,1034735000,195704000,,,388545000,,,,16256343000,12627984000,,,,43452000,9192000,34260000,,,,256060000,174627000,,,,54513000,,4297000,,0,,1482223000,,,,
730708,0001628280-26-031220,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,SBCF,SEACOAST BANKING CORP OF FLORIDA,21145147000,2717650000,1219977000,1034997000,184980000,,,808379000,,,,16637949000,12641432000,,,,40924000,9029000,31895000,,,97838000,250706000,176470000,,,,71785000,,4480000,,-10000000,,1497673000,,,,
