cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1866633,0001866633-21-000004,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CCS,"CONSENSUS CLOUD SOLUTIONS, INC.",1576776000,,875896000,875896000,,,,297792000,,45046000,,,,182103000,141396000,57462000,33739000,6515000,27224000,8259000,,,,,,83934000,16082000,,,,,,,,,,,73544000,7372,,,,,,,
1866633,0001866633-22-000021,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,CCS,"CONSENSUS CLOUD SOLUTIONS, INC.",562812000,-332665000,382758000,339209000,43549000,792040000,,66778000,,16529000,,,,352664000,294664000,175136000,161084000,39910000,109001000,7652000,14272000,19986889,60000,,,119528000,51811000,233675000,-32998000,2459000,,,200677000,-715423000,792040000,459375000,175356000,226947000,7372,19978580,2021-12-31,single,,,,
1866633,0001866633-22-000021,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,CCS,"CONSENSUS CLOUD SOLUTIONS, INC.",562812000,-332665000,382758000,339209000,43549000,792040000,,66778000,,16529000,,,,-176227000,-118367000,32146000,38644000,19572000,6899000,-14343000,,,,,,-150513000,3067000,37286000,-4718000,-1911000,,,32568000,-715423000,792040000,459375000,,35213000,7372,19978580,2021-12-31,single,,,,
1866633,0001866633-22-000033,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CCS,"CONSENSUS CLOUD SOLUTIONS, INC.",615346000,-313924000,397028000,344025000,53003000,792495000,,93864000,,17344000,,,,90925000,75821000,38849000,25749000,7043000,18706000,2336000,13274000,20005307,0,,,36972000,3706000,49908000,-6915000,5213000,,,42993000,-710952000,792495000,478571000,39023000,42555000,7372,19995528,2022-03-31,single,,,,
1866633,0001866633-22-000045,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CCS,"CONSENSUS CLOUD SOLUTIONS, INC.",604020000,-299217000,399777000,347855000,51922000,792916000,,76292000,,16905000,,,,93163000,77576000,40991000,30209000,7935000,22274000,2741000,12359000,19965204,,,,36585000,3858000,2298000,-6829000,4781000,,,-4531000,-698994000,792916000,493699000,42568000,44849000,7372,19826724,2022-06-30,single,,,,
1866633,0001866633-22-000050,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CCS,"CONSENSUS CLOUD SOLUTIONS, INC.",627389000,-289660000,391806000,342104000,49702000,793387000,,103683000,,16456000,,,,95912000,80493000,35027000,24078000,6937000,17141000,3236000,13941000,19885880,,,,45466000,3795000,37066000,-7316000,4614000,,,29750000,-681466000,793387000,503727000,38019000,38822000,7372,19827836,2022-09-30,single,,,,
1866633,0001866633-23-000017,10-Q/A,2023-03-31,2023-04-01,2022,Q3,2022-09-30,quarterly,CCS,"CONSENSUS CLOUD SOLUTIONS, INC.",626605000,-292279000,391022000,341104000,49918000,793387000,,103683000,,16456000,,,,91777000,76358000,32657000,21708000,6338000,15370000,3236000,13941000,19873138,,,,43701000,3795000,37066000,-7316000,5088000,,,29750000,-683301000,793387000,501108000,35649000,36452000,7372,19827836,2022-09-30,single,,,,
1866633,0001866633-23-000019,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,CCS,"CONSENSUS CLOUD SOLUTIONS, INC.",633899000,-255261000,395741000,346585000,49156000,793865000,,94164000,,16670000,,,,362422000,300471000,151918000,98913000,26199000,72714000,10018000,51423000,19953785,0,,,148553000,15302000,83149000,-30045000,20055000,,,53104000,-651002000,793865000,538604000,150336000,167220000,7372,19916431,2022-12-31,single,,,,
1866633,0001866633-23-000019,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,CCS,"CONSENSUS CLOUD SOLUTIONS, INC.",633899000,-255261000,395741000,346585000,49156000,793865000,,94164000,,16670000,,,,90232000,74392000,40026000,21852000,4949000,16903000,1705000,11850000,,,,,34366000,3943000,-6123000,-8985000,4973000,,,-15108000,-651002000,793865000,538604000,33702000,43969000,7372,19916431,2022-12-31,single,,,,
1866633,0001866633-23-000023,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CCS,"CONSENSUS CLOUD SOLUTIONS, INC.",663273000,-240711000,395848000,347752000,48096000,794341000,,111265000,,16197000,,,,91454000,73946000,33997000,20587000,5129000,15458000,1904000,12566000,19884657,,,,39949000,4347000,37971000,-8548000,5140000,,,29423000,-636559000,794341000,553630000,33153000,38344000,7372,19659661,2023-03-31,single,,,,
