cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1128361,0001193125-11-216727,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,NARA,NARA BANCORP INC,2967288000,372539000,2888000,2509000,379000,,,171129000,,,67000000,2232180000,,,,,10082000,3764000,6318000,,7963000,,37294000,29331000,,,,,,,,,,369651000,,,18045000,
1128361,0001193125-11-304148,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,NARA,NARA BANCORP INC,3016127000,383615000,2811000,2509000,302000,,,175827000,,,67000000,2267196000,,,,,15011000,5196000,9815000,,7874000,,38927000,31053000,3483000,,1913000,25839000,-247000,13000,,,25592000,380804000,,,22885000,
1128361,0001193125-12-112274,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,BBCN,BBCN BANCORP INC,5166604000,795939000,94749000,90473000,4276000,,,300110000,,,,3940892000,,,,,42775000,15660000,27115000,,32077000,,161895000,129818000,27939000,,8687000,96582000,-1168000,103000,-3350000,,95414000,701190000,,,74852000,
1128361,0001193125-12-112274,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,BBCN,BBCN BANCORP INC,5166604000,795939000,94749000,90473000,4276000,,,300110000,,,,3940892000,,,,,6246000,2010000,4236000,,7929000,,48480000,40551000,9147000,,2445000,29435000,-335000,51000,,,29100000,701190000,,,14175000,
1128361,0001193125-12-224994,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BBCN,BBCN BANCORP INC,5169315000,818166000,93820000,89882000,3938000,,,365679000,,,,3920464000,,,,,39469000,15535000,23934000,,7696000,,68555000,60859000,2600000,,2023000,35573000,-752000,398000,,,34821000,724346000,,,47165000,
1128361,0001445305-12-002592,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BBCN,BBCN BANCORP INC,5049405000,715461000,93518000,89882000,3636000,,,179621000,,,,3882680000,,,,,31465000,12101000,19364000,,7441000,,66943000,59502000,7182000,,-16376000,22696000,-2742000,743000,,,19954000,621943000,,,38906000,
1128361,0001445305-12-003534,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BBCN,BBCN BANCORP INC,5331979000,734455000,93217000,89882000,3335000,,,229643000,,,,4052524000,,,,,30225000,11827000,18398000,,7224000,,65455000,58231000,6900000,,-4165000,7215000,-2078000,818000,,,5137000,641238000,,,37449000,
1128361,0001445305-13-000415,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,BBCN,BBCN BANCORP INC,5640661000,751104000,92911000,89878000,3033000,,,312916000,,,,4384035000,,,,,137633000,54410000,83223000,,29647000,,267885000,238238000,19104000,,-21363000,104470000,-6835000,2561000,,,97635000,658193000,,,167280000,
1128361,0001445305-13-000415,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,BBCN,BBCN BANCORP INC,5640661000,751104000,92911000,89878000,3033000,,,312916000,,,,4384035000,,,,,36474000,14947000,21527000,,7286000,,66932000,59646000,2422000,,-2845000,38986000,-1263000,602000,,,37723000,658193000,,,43760000,
1128361,0001445305-13-001198,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,BBCN,BBCN BANCORP INC,5833597000,772275000,96805000,93404000,3401000,,,280813000,,,,4555674000,,,,,28875000,11414000,17461000,,7027000,,66743000,59716000,7506000,,-2717000,19477000,-1671000,709000,,,17806000,675470000,,,35902000,
1128361,0001128361-13-000004,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NARA,BBCN BANCORP INC,5863014000,781025000,95413000,92288000,3125000,,,296330000,,,,4576799000,,,,,37492000,14821000,22671000,,7276000,,69379000,62103000,800000,,-4611000,48097000,-1677000,299000,,,46420000,685612000,,,44768000,
1128361,0001128361-13-000007,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BBCN,BBCN BANCORP INC,6340987000,801230000,125444000,119881000,5563000,,,345352000,,,,5021102000,,,,,38669000,15117000,23552000,,7675000,,72035000,64360000,744000,,-6074000,33195000,-3176000,120000,,,30019000,675786000,,,46344000,
1128361,0001128361-14-000002,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,BBCN,BBCN BANCORP INC,6475199000,809374000,110585000,105401000,5184000,,,316705000,,,,5148057000,,,,,134154000,52399000,81755000,,30018000,,283073000,253055000,20000000,,-13434000,134203000,-9194000,1215000,,,125009000,698789000,,,164172000,
1128361,0001128361-14-000002,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,BBCN,BBCN BANCORP INC,6475199000,809374000,110585000,105401000,5184000,,,316705000,,,,5148057000,,,,,29118000,11047000,18071000,,8040000,,74916000,66876000,10950000,,-32000,33434000,-2670000,87000,,,30764000,698789000,,,37158000,
1128361,0001128361-14-000005,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BBCN,BBCN BANCORP INC,6667551000,832159000,110260000,105401000,4859000,,,403111000,,,,5334560000,,,,,36760000,14564000,22196000,,8388000,,73354000,64966000,3026000,,-5171000,35576000,-1969000,104000,,,33607000,721899000,,,45148000,
1128361,0001445305-14-003521,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BBCN,BBCN BANCORP INC,6866291000,852609000,109936000,105401000,4535000,,,414919000,,,,5470388000,,,,,37247000,14935000,22312000,,8963000,,76453000,67490000,2996000,,-4837000,10956000,-1018000,193000,,,9938000,742673000,,,46210000,
1128361,0001445305-14-004911,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BBCN,BBCN BANCORP INC,6927806000,864648000,109612000,105401000,4211000,,,443320000,,,,5509754000,,,,,35600000,14180000,21420000,,9177000,,77084000,67907000,4256000,,-975000,49017000,-1973000,191000,,,47044000,755036000,,,44777000,
1128361,0001628280-15-001373,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,BBCN,BBCN BANCORP INC,7140330000,882773000,109288000,105401000,3887000,,,462160000,,,,5693452000,,,,,146522000,57907000,88615000,,36060000,,302657000,266597000,12638000,,-13134000,135529000,-6426000,705000,,,129103000,773485000,,,182582000,
1128361,0001628280-15-001373,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,BBCN,BBCN BANCORP INC,7140330000,882773000,109288000,105401000,3887000,,,462160000,,,,5693452000,,,,,36914000,14227000,22687000,,9533000,,75767000,66234000,2360000,,-2151000,39980000,-1466000,217000,,,38514000,773485000,,,46447000,
1128361,0001128361-15-000010,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BBCN,BBCN BANCORP INC,7267905000,899198000,109021000,105401000,3620000,,,429871000,,,,5803254000,,,,,35594000,14236000,21358000,,9431000,,74554000,65123000,1500000,,-715000,16248000,-1101000,235000,,,15147000,790177000,,,45025000,
1128361,0001128361-15-000022,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BBCN,BBCN BANCORP INC,7333319000,908588000,108755000,105401000,3354000,,,321266000,,,,5758290000,,,,,38261000,15320000,22941000,,9684000,,77075000,67391000,1000000,,-1186000,16699000,-7020000,393000,,,9679000,799833000,,,47945000,
1128361,0001128361-15-000027,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BBCN,BBCN BANCORP INC,7583002000,929569000,108487000,105401000,3086000,,,278375000,,,,6028865000,,,,,42589000,17497000,25092000,,10298000,,79059000,68761000,600000,,-977000,47550000,-1298000,261000,,,46252000,821082000,,,52887000,
1128361,0001128361-16-000051,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,BBCN,BBCN BANCORP INC,7912648000,938095000,108221000,105401000,2820000,,,298389000,,,,6340976000,,,,,155349000,63091000,92258000,,40618000,,313660000,273042000,8000000,,-4530000,122886000,-10924000,1046000,,,111962000,829874000,,,195967000,
1128361,0001128361-16-000051,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,BBCN,BBCN BANCORP INC,7912648000,938095000,108221000,105401000,2820000,,,298389000,,,,6340976000,,,,,38907000,16038000,22869000,,11205000,,82973000,71768000,4900000,,-1652000,42389000,-1505000,157000,,,40884000,829874000,,,50112000,
1128361,0001128361-16-000064,10-K/A,2016-04-20,2016-04-21,2015,FY,2015-12-31,annual,BBCN,BBCN BANCORP INC,7912648000,938095000,108221000,105401000,2820000,,,298389000,,,,6340976000,,,,,155349000,63091000,92258000,,40618000,,313660000,273042000,8000000,,-4530000,122886000,-10924000,1046000,,,111962000,829874000,,,195967000,
1128361,0001128361-16-000064,10-K/A,2016-04-20,2016-04-21,2015,FY,2015-12-31,quarterly,BBCN,BBCN BANCORP INC,7912648000,938095000,108221000,105401000,2820000,,,298389000,,,,6340976000,,,,,38907000,16038000,22869000,,11205000,,82973000,71768000,4900000,,-1652000,42389000,-1505000,157000,,,40884000,829874000,,,50112000,
1128361,0001128361-16-000069,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BBCN,BBCN BANCORP INC,8063752000,961982000,108008000,105401000,2607000,,,236101000,,,,6467411000,,,,,39833000,16210000,23623000,,11854000,,83461000,71607000,500000,,-798000,4855000,-2303000,22000,,,2552000,853974000,,,51687000,
1128361,0001128361-16-000097,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BBCN,HOPE BANCORP INC,8336826000,971740000,107796000,105401000,2395000,,,286173000,,,,6637522000,,,,,40223000,16833000,23390000,,12470000,,83534000,71064000,1200000,,1192000,23618000,-4284000,76000,,,19334000,863944000,,,52693000,
1128361,0001128361-16-000117,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BBCN,HOPE BANCORP INC,13510629000,1854571000,484387000,464419000,19968000,,,443903000,,,,10702505000,,,,,43274000,17169000,26105000,,16078000,,119552000,103474000,6500000,,-1968000,4058000,-4201000,1869000,,,-143000,1370184000,,,59352000,
1128361,0001128361-17-000023,10-K,2017-05-18,2017-05-19,2016,FY,2016-12-31,annual,HOPE,HOPE BANCORP INC,13441422000,1855473000,482223000,462997000,19226000,,,437334000,,,,10642035000,,,,,191199000,77452000,113747000,,58579000,,421934000,363355000,9000000,,-1569000,130605000,-14320000,2967000,,,116285000,1373250000,,,249778000,
1128361,0001128361-17-000023,10-K,2017-05-18,2017-05-19,2016,FY,2016-12-31,quarterly,HOPE,HOPE BANCORP INC,13441422000,1855473000,482223000,462997000,19226000,,,437334000,,,,10642035000,,,,,67870000,27240000,40630000,,18178000,,135387000,117209000,800000,,5000,98074000,-3532000,1000000,,,94542000,1373250000,,,86048000,
1128361,0001128361-17-000041,10-Q,2017-07-20,2017-07-21,2017,Q1,2017-03-31,quarterly,HOPE,HOPE BANCORP INC,13481429000,1878047000,482525000,463975000,18550000,,,461068000,,,,10703777000,,,,,59209000,22999000,36210000,,17838000,,132743000,114905000,5600000,,-504000,71218000,-2491000,746000,,,68727000,1395522000,,,77047000,
1128361,0001128361-17-000046,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HOPE,HOPE BANCORP INC,13859217000,1906294000,482324000,464450000,17874000,,,446415000,,,,10955101000,,,,,66138000,25451000,40687000,,21713000,,138533000,116820000,2760000,,-5740000,22693000,-2131000,760000,,,20562000,1423970000,,,87851000,
1128361,0001128361-17-000055,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HOPE,HOPE BANCORP INC,14150021000,1934431000,481648000,464450000,17198000,,,405296000,,,,10993320000,,,,,72272000,27708000,44564000,,24380000,,147643000,123263000,5400000,,-3026000,44407000,-5649000,792000,,,38758000,1452783000,,,96652000,
1128361,0001128361-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,HOPE,HOPE BANCORP INC,14206717000,1928255000,480973000,464450000,16523000,,,492000000,,,,10846609000,,,,,263834000,124389000,139445000,,90724000,,572104000,481380000,17360000,,-14903000,203921000,-14777000,3161000,,,189144000,1447282000,,,354558000,
1128361,0001128361-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,HOPE,HOPE BANCORP INC,14206717000,1928255000,480973000,464450000,16523000,,,492000000,,,,10846609000,,,,,66215000,48231000,17984000,,26793000,,153185000,126392000,3600000,,-5633000,65603000,-4506000,863000,,,61097000,1447282000,,,93008000,
1128361,0001128361-18-000017,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,HOPE,HOPE BANCORP INC,14507126000,1945333000,480357000,464450000,15907000,,,612353000,,,,11510569000,,,,,68965000,17733000,51232000,,30342000,,150410000,120068000,2500000,,-2077000,52253000,-2302000,953000,,,49951000,1464976000,,,99307000,
1128361,0001128361-18-000034,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,HOPE,HOPE BANCORP INC,14870008000,1905676000,479742000,464450000,15292000,,,466364000,,,,11734595000,,,,,64159000,16629000,47530000,,37091000,,159910000,122819000,2300000,,-1241000,53296000,-2027000,915000,,,51269000,1425934000,,,101250000,
1128361,0001128361-18-000043,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,HOPE,HOPE BANCORP INC,15229495000,1904580000,479127000,464450000,14677000,,,522710000,,,,12045619000,,,,,61839000,15461000,46378000,,44679000,,167826000,123147000,7300000,,403000,74845000,-1187000,1056000,,-21039000,73658000,1425453000,,,106518000,
1128361,0001128361-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,HOPE,HOPE BANCORP INC,15305952000,1903211000,478511000,464450000,14061000,,,459606000,,,,12155656000,,,,,255481000,65892000,189589000,,162245000,,650172000,487927000,14900000,,-2128000,219947000,-6846000,3659000,,-150000000,213101000,1424700000,,,417726000,
1128361,0001128361-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,HOPE,HOPE BANCORP INC,15305952000,1903211000,478511000,464450000,14061000,,,459606000,,,,12155656000,,,,,60518000,16069000,44449000,,50133000,,172026000,121893000,2800000,,787000,39553000,-1330000,735000,,-50000000,38223000,1424700000,,,110651000,
1128361,0001128361-19-000017,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,HOPE,HOPE BANCORP INC,15398669000,1946211000,477954000,464450000,13504000,,,612884000,,62833000,,12249196000,,,,,57197000,14439000,42758000,,53522000,,173130000,119608000,3000000,,1494000,72832000,-1541000,815000,,,71291000,1468257000,,,110719000,
1128361,0001128361-19-000027,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,HOPE BANCORP INC,15338827000,1995172000,477397000,464450000,12947000,,,609795000,,61214000,,12172384000,,,,,56937000,14256000,42681000,,56245000,,173466000,117221000,1200000,,-590000,16588000,-1559000,1511000,,,15029000,1517775000,,,113182000,
1128361,0001128361-19-000039,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,HOPE BANCORP INC,15379878000,2031284000,476840000,464450000,12390000,,,549356000,,62498000,,12234750000,,,,,57158000,14566000,42592000,,56159000,,172417000,116258000,2100000,,1487000,59436000,-2090000,1571000,,0,57346000,1554444000,,,113317000,
1128361,0001128361-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,HOPE BANCORP INC,15667440000,2036011000,476283000,464450000,11833000,,,698567000,,60506000,,12527364000,,,,,226350000,55310000,171040000,,218191000,,684786000,466595000,7300000,,2751000,183855000,-6619000,5282000,,-13223000,177236000,1559728000,,,444541000,
1128361,0001128361-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,HOPE BANCORP INC,15667440000,2036011000,476283000,464450000,11833000,,,698567000,,60506000,,12527364000,,,,,55058000,12049000,43009000,,52265000,,165773000,113508000,1000000,,360000,34999000,-1429000,1385000,,-13223000,33570000,1559728000,,,107323000,
1128361,0001128361-20-000017,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,HOPE,HOPE BANCORP INC,16021434000,2018088000,475752000,464450000,11302000,,,802033000,,58827000,,12836567000,,,,,32415000,6462000,25953000,,47577000,,166868000,119291000,,,-2497000,71867000,-1398000,1990000,,-36777000,70469000,1542336000,,,79992000,
1128361,0001128361-20-000030,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HOPE,HOPE BANCORP INC,17169062000,2030776000,475220000,464450000,10770000,,,1468949000,,57672000,,14123532000,12710063000,,,,36524000,9771000,26753000,,35247000,,145061000,109814000,,,4467000,27889000,-1706000,1814000,,0,26183000,1555556000,,,71771000,
