cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1574540,0001574540-15-000035,10-Q/A,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,DOC,PHYSICIANS REALTY TRUST,1478825000,811282000,,,,,,4718000,,,,,,,,,3812000,,3983000,,3341000,75104821,,,,31058000,12476000,19191000,,985000,-16052000,,,811282000,,,7153000,,6798,71040502,2015-09-30,single,,,,,instance,2015-11-16
1574540,0001574540-16-000065,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DOC,PHYSICIANS REALTY TRUST,1644871000,1021132000,,,,,,3143000,,,,,,,,,12507000,,12741000,,10636000,76792073,,,,116934000,45471000,61352000,,3798000,-63720000,-606000,,1021132000,,,23143000,,6798,86864063,2015-12-31,single,,,,,instance,2016-02-29
1574540,0001574540-16-000065,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DOC,PHYSICIANS REALTY TRUST,1644871000,1021132000,,,,,,3143000,,,,,,,,,5883000,,5909000,,3392000,87911097,,,,34521000,14404000,19701000,,869000,-16055000,-11000,,1021132000,,,9275000,,6798,86864063,2015-12-31,single,,,,,instance,2016-02-29
1574540,0001574540-16-000091,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,DOC,PHYSICIANS REALTY TRUST,1850892000,1323251000,,,,,,22906000,,,,,,,,,5392000,,5424000,,4197000,107148380,,,,38742000,16010000,20148000,,1185000,-19666000,,,1323251000,,,9589000,,6798,108379324,2016-03-31,single,,,,,instance,2016-05-06
1574540,0001574540-16-000107,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,DOC,PHYSICIANS REALTY TRUST,2532912000,1738121000,,,,,,37945000,,,,,,,,,7158000,,7184000,,4279000,135944722,,,,46058000,19799000,39393000,,1414000,-24485000,,,1738121000,,,11437000,,6798,134337589,2016-06-30,single,,,,,instance,2016-08-04
1574540,0001574540-16-000126,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,DOC,PHYSICIANS REALTY TRUST,2670647000,1721519000,,,,,,8396000,,,,,,,,,10267000,,10294000,,7300000,138880787,,,,59743000,23969000,29882000,,898000,-30364000,,,1721519000,,,17567000,,6798,134620300,2016-09-30,single,,,,,instance,2016-11-03
1574540,0001574540-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,DOC,PHYSICIANS REALTY TRUST,2888092000,1738451000,,,,,,15491000,,,,,,,,,31407000,,31522000,,23864000,130466893,,,,209627000,86589000,124779000,,4894000,-104908000,0,,1738451000,,,55271000,,6798,135966013,2016-12-31,single,,,,,instance,2017-02-24
1574540,0001574540-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,DOC,PHYSICIANS REALTY TRUST,2888092000,1738451000,,,,,,15491000,,,,,,,,,8590000,,8620000,,8088000,139602349,,,,65084000,26811000,35356000,,1397000,-30393000,,,1738451000,,,16678000,,6798,135966013,2016-12-31,single,,,,,instance,2017-02-24
1574540,0001574540-17-000063,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,DOC,PHYSICIANS REALTY TRUST,3196393000,2020843000,,,,,,117484000,,,,,,,,,6688000,,6716000,,9815000,,,,,69978000,27933000,32830000,,-941000,-30945000,,,2020843000,,,16503000,,6798,153496106,2017-03-31,single,,,,,carried,2017-02-24
1574540,0001574540-17-000090,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,DOC,PHYSICIANS REALTY TRUST,3665891000,2075300000,,,,,,11509000,,,,,,,,,4994000,,10331000,,11472000,161012360,,,,71605000,28123000,53547000,,1748000,-34584000,,,2075300000,,,16466000,,6798,157677566,2017-06-30,single,,,,,carried,2017-02-24
1574540,0001574540-17-000108,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,DOC,PHYSICIANS REALTY TRUST,3838500000,2463906000,,,,,,4924000,,,,,,,,,12511000,,12539000,,11998000,183298145,,,,80488000,32975000,41865000,,4169000,-36317000,,,2463906000,,,24509000,,6798,179208786,2017-09-30,single,,,,,carried,2017-02-24
1574540,0001574540-18-000016,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,DOC,PHYSICIANS REALTY TRUST,4164383000,2473172000,,,,,,2727000,,,,,,,,,33716000,,39773000,,47008000,168231299,,,,309868000,125159000,180471000,,6695000,-143108000,,,2473172000,,,80724000,,6798,181440051,2017-12-31,single,,,,,carried,2017-02-24
1574540,0001574540-18-000016,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,DOC,PHYSICIANS REALTY TRUST,4164383000,2473172000,,,,,,2727000,,,,,,,,,9523000,,10187000,,13723000,185273236,,,,87797000,36128000,52229000,,1719000,-41262000,,,2473172000,,,23246000,,6798,181440051,2017-12-31,single,,,,,carried,2017-02-24
1574540,0001574540-18-000066,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,DOC,PHYSICIANS REALTY TRUST,4257007000,2453114000,,,,,,6550000,,,,,,,,,11235000,,11332000,,16494000,,,,,93988000,38576000,40890000,,2605000,-42251000,,,2453114000,,,27729000,,6798,181943725,2018-03-31,single,,,,,carried,2017-02-24
1574540,0001574540-18-000077,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,DOC,PHYSICIANS REALTY TRUST,4218265000,2427088000,,,,,,9226000,,,,,,106989000,,,14665000,,12062000,,17154000,187431132,,,,92324000,37725000,61423000,,2014000,-41910000,,,2427088000,,,31819000,,6798,182027309,2018-06-30,single,,,,,carried,2017-02-24
1574540,0001574540-18-000088,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,DOC,PHYSICIANS REALTY TRUST,4152561000,2411977000,,,,,,4463000,,,,,,105028000,,,9516000,,23771000,,16326000,187473230,,,,95512000,42723000,43151000,,2056000,-41927000,,,2411977000,,,25842000,,6798,182173601,2018-09-30,single,,,,,instance,2018-11-05
1574540,0001574540-19-000013,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,DOC,PHYSICIANS REALTY TRUST,4142834000,2379505000,,,,,,19161000,,,,,,422551000,,,46543000,,58321000,,66183000,187526762,,,,376008000,158389000,208694000,,8681000,-168060000,,,2379505000,,,112726000,,6798,182416007,2018-12-31,single,,,,,carried,2018-11-05
1574540,0001574540-19-000013,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,DOC,PHYSICIANS REALTY TRUST,4142834000,2379505000,,,,,,19161000,,,,,,105311000,,,11127000,,11156000,,16209000,187847406,,,,94184000,39365000,63230000,,2006000,-41972000,,,2379505000,,,27336000,,6798,182416007,2018-12-31,single,,,,,carried,2018-11-05
1574540,0001574540-19-000071,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,DOC,PHYSICIANS REALTY TRUST,4185005000,2374963000,,,,,,5048000,,60864000,,,,105368000,,,11470000,,11500000,,16269000,188497308,,,,93898000,36449000,26427000,,2653000,-42301000,,,2374963000,,,27739000,,6798,184307910,2019-03-31,single,,,,,carried,2018-11-05
1574540,0001574540-19-000097,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DOC,PHYSICIANS REALTY TRUST,4171987000,2355310000,,,,,,6883000,,60692000,,,,94903000,,,4253000,,7316000,,16053000,190815892,,,,90650000,36285000,69787000,,2685000,-42536000,,,2355310000,,,20306000,,6798,185315334,2019-06-30,single,,,,,carried,2018-11-05
1574540,0001574540-19-000117,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,DOC,PHYSICIANS REALTY TRUST,4247697000,2382284000,,,,,,8724000,,63335000,,,,107593000,,,15180000,,15619000,,16185000,191980222,,,,92413000,36614000,43909000,,2523000,-42674000,,,2382284000,,,31365000,,6798,185315334,2019-09-30,single,,,,,carried,2018-11-05
1574540,0001574540-20-000015,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,DOC,PHYSICIANS REALTY TRUST,4346581000,2408948000,,,,,,2355000,,63290000,,,,415281000,,,45905000,,77186000,,65022000,191626320,,,,369376000,146436000,201177000,,10115000,-170880000,,,2408948000,,,110927000,,6798,189975396,2019-12-31,single,,,,,carried,2018-11-05
1574540,0001574540-20-000015,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,DOC,PHYSICIANS REALTY TRUST,4346581000,2408948000,,,,,,2355000,,63290000,,,,107417000,,,15002000,,42751000,,16515000,194961039,,,,92415000,37088000,61054000,,2254000,-43369000,,,2408948000,,,31517000,,6798,189975396,2019-12-31,single,,,,,carried,2018-11-05
1574540,0001574540-20-000101,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,DOC,PHYSICIANS REALTY TRUST,4340808000,2602289000,,,,,,2612000,,74121000,,,,107428000,,,15115000,,14960000,,15626000,202842340,,,,92313000,36747000,34858000,,2996000,-44218000,,,2602289000,,,30741000,,6798,,,,,,,,carried,2018-11-05
1574540,0001574540-20-000120,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,DOC,PHYSICIANS REALTY TRUST,4333628000,2670971000,,,,,,3891000,,73939000,,,,109066000,,,18553000,,18444000,,14197000,210405776,,,,90513000,37045000,72872000,,3051000,-46636000,,,2670971000,,,32750000,,6798,,,,,,,,instance,2020-08-07
1574540,0001574540-20-000134,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,DOC,PHYSICIANS REALTY TRUST,4331964000,2643076000,,,,,,3669000,,74018000,,,,109566000,,,17067000,,16475000,,13698000,215129968,,,,92499000,37952000,58630000,,3114000,-47924000,,,2643076000,,,30765000,,6798,,,,,,,,instance,2020-11-06
1574540,0001574540-21-000038,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,DOC,PHYSICIANS REALTY TRUST,4413950000,2641297000,,,,,,2515000,,74116000,,,,437505000,,,63903000,,68488000,,57179000,211145917,,,,373602000,149590000,233297000,,12486000,-186721000,,,2641297000,,,121082000,,6798,209550592,2020-12-31,single,,,,,instance,2021-02-26
1574540,0001574540-21-000038,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,DOC,PHYSICIANS REALTY TRUST,4413950000,2641297000,,,,,,2515000,,74116000,,,,111445000,,,13168000,,18609000,,13658000,,,,,98277000,37846000,66937000,,3325000,-47943000,,,2641297000,,,26826000,,6798,209550592,2020-12-31,single,,,,,instance,2021-02-26
1574540,0001574540-21-000080,10-K/A,2021-04-09,2021-04-10,2020,FY,2020-12-31,annual,DOC,PHYSICIANS REALTY TRUST,4413950000,2641297000,,,,,,2515000,,74116000,,,,437505000,,,63903000,,68488000,,57179000,211145917,,,,373602000,149590000,233297000,,12486000,-186721000,,,2641297000,,,121082000,,6798,209550592,2020-12-31,single,,,,,instance,2021-04-09
1574540,0001574540-21-000080,10-K/A,2021-04-09,2021-04-10,2020,FY,2020-12-31,quarterly,DOC,PHYSICIANS REALTY TRUST,4413950000,2641297000,,,,,,2515000,,74116000,,,,111445000,,,13168000,,18609000,,13658000,,,,,98277000,37846000,66937000,,3325000,-47943000,,,2641297000,,,26826000,,6798,209550592,2020-12-31,single,,,,,instance,2021-04-09
1574540,0001574540-21-000089,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,DOC,PHYSICIANS REALTY TRUST,4370895000,2663712000,,,,,,3949000,,73946000,,,,113339000,,,18249000,,17805000,,13715000,217322425,,,,95090000,37976000,41301000,,3707000,-49406000,,,2663712000,,,31964000,,6798,,,,,,,,instance,2021-05-06
1574540,0001574540-21-000114,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,DOC,PHYSICIANS REALTY TRUST,4357667000,2715382000,,,,,,1518000,,78615000,,,,112925000,,,18706000,,18681000,,13541000,222660502,,,,94219000,38105000,81044000,,3468000,-49011000,,,2715382000,,,32247000,,6798,217402529,2021-06-30,single,,,,,instance,2021-08-05
1574540,0001574540-21-000146,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,DOC,PHYSICIANS REALTY TRUST,4409475000,2690718000,,,,,,5366000,,78682000,,,,115311000,,,17678000,,22045000,,13498000,223992049,,,,97633000,38582000,53402000,,3665000,-50061000,,,2690718000,,,31176000,,6798,217409035,2021-09-30,single,,,,,instance,2021-11-05
1574540,0001574540-22-000042,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,DOC,PHYSICIANS REALTY TRUST,5182709000,2836308000,,,,,,9876000,,104957000,,,,457699000,,,64188000,,86783000,,60136000,223060556,,,,393511000,157870000,247555000,,15032000,-198541000,,,2836308000,,,124324000,,6798,224678116,2021-12-31,single,,,,,instance,2022-02-24
1574540,0001574540-22-000042,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,DOC,PHYSICIANS REALTY TRUST,5182709000,2836308000,,,,,,9876000,,104957000,,,,116124000,,,9555000,,28252000,,19382000,,,,,106569000,43207000,71808000,,4192000,-50063000,,,2836308000,,,28937000,,6798,224678116,2021-12-31,single,,,,,instance,2022-02-24
1574540,0001574540-22-000106,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,DOC,PHYSICIANS REALTY TRUST,5116043000,2804132000,,,,,,2729000,,104739000,,,,130390000,,,14262000,,13943000,,16823000,238340243,,,,116128000,47260000,54535000,,4253000,-52858000,,,2804132000,,,31085000,,6798,225293058,2022-03-31,single,,,,,instance,2022-05-05
1574540,0001574540-22-000116,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,DOC,PHYSICIANS REALTY TRUST,5126341000,2793191000,,,,,,401000,,104591000,,,,132167000,,,14522000,,17932000,,17234000,239006973,,,,117645000,47702000,84963000,,3798000,-51879000,,,2793191000,,,31756000,,6798,226316998,2022-06-30,single,,,,,instance,2022-08-05
1574540,0001574540-22-000133,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,DOC,PHYSICIANS REALTY TRUST,5142474000,2817845000,,,,,,2512000,,104905000,,,,131513000,,,12448000,,66280000,,18299000,239898462,,,,119065000,47040000,62855000,,4349000,-52117000,,,2817845000,,,30747000,,6798,226763146,2022-09-30,single,,,,,instance,2022-11-04
1574540,0001574540-23-000026,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,DOC,PHYSICIANS REALTY TRUST,5096877000,2869720000,,,,,,7730000,,105011000,,,,526635000,,,53451000,,110036000,,72234000,239610285,,,,473184000,189641000,258400000,,15672000,-209417000,,,2869720000,,,125685000,,6798,233292030,2022-12-31,single,,,,,instance,2023-02-24
1574540,0001574540-23-000026,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,DOC,PHYSICIANS REALTY TRUST,5096877000,2869720000,,,,,,7730000,,105011000,,,,132565000,,,12219000,,11881000,,19878000,,,,,120346000,47639000,56047000,,3272000,-52563000,,,2869720000,,,32097000,,6798,233292030,2022-12-31,single,,,,,instance,2023-02-24
1574540,0001574540-23-000133,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,DOC,PHYSICIANS REALTY TRUST,5061167000,2890260000,,,,,,3364000,,104856000,,,,134344000,,,10920000,,10669000,,19153000,248756672,,,,123424000,47677000,63719000,,4667000,-55643000,,,2890260000,,,30073000,,6798,238395869,2023-03-31,single,,,,,instance,2023-05-04
1574540,0001574540-23-000157,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,DOC,PHYSICIANS REALTY TRUST,5279538000,2855788000,,,,,,245660000,,104696000,,,,135100000,,,11283000,,13085000,,20634000,249228221,,,,123817000,47946000,82066000,,3655000,-54913000,,,2855788000,,,31917000,,6798,238451853,2023-06-30,single,,,,,instance,2023-08-04
1574540,0001574540-23-000182,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,DOC,PHYSICIANS REALTY TRUST,5212467000,2822277000,,,,,,195772000,,104802000,,,,138547000,,,13169000,,12891000,,20050000,249445312,,,,125378000,47932000,60127000,,3968000,-54935000,,,2822277000,,,33219000,,6798,238482769,2023-09-30,single,,,,,instance,2023-10-30
1574540,0001574540-24-000041,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,DOC,PHYSICIANS REALTY TRUST,5155621000,2763527000,,,,,,156779000,,104844000,,,,543463000,,,42670000,,43767000,,81351000,249344713,,,,500793000,191091000,273430000,,15676000,-220429000,,,2763527000,,,124021000,,6798,238519554,2023-12-31,single,,,,,instance,2024-02-22
1574540,0001574540-24-000041,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,DOC,PHYSICIANS REALTY TRUST,5155621000,2763527000,,,,,,156779000,,104844000,,,,135472000,,,7298000,,7122000,,21514000,,,,,128174000,47536000,67518000,,3386000,-54938000,,,2763527000,,,28812000,,6798,238519554,2023-12-31,single,,,,,instance,2024-02-22
