cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1265572,0001437749-11-005267,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,KONA,KONA GRILL INC,41679000,17948000,,,,,,4295000,,,0,,,,,805000,798000,15000,783000,,9000,9392000,,,,,1482000,,,,,,,17948000,,,807000,2287000,5812,9217296,2011-06-30,single,,,,
1265572,0001437749-11-008437,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,KONA,KONA GRILL INC,41770000,19168000,,,,,,5843000,,,0,,,,,780000,754000,19000,589000,,26000,9454000,,,,,1482000,1449000,-231000,177000,,,1218000,19168000,,,780000,2262000,5812,9378896,2011-09-30,single,,,,
1265572,0001437749-12-002311,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,KONA,KONA GRILL INC,41347000,17684000,,,,,,6327000,,,0,,,,,2381000,2323000,9000,2026000,,61000,9428000,,,,,5891000,7676000,-1492000,531000,,-2423000,6184000,17684000,,,2384000,8272000,5812,8955723,2011-12-31,single,,,,
1265572,0001437749-12-002311,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,KONA,KONA GRILL INC,41347000,17684000,,,,,,6327000,,,0,,,,,724000,711000,-35000,746000,,14000,,,,,,1437000,3301000,-339000,174000,,,2962000,17684000,,,725000,2161000,5812,8955723,2011-12-31,single,,,,
1265572,0001437749-12-004543,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,KONA,KONA GRILL INC,39773000,17345000,,,,,,5649000,,,0,,,,,1256000,1244000,60000,1184000,,12000,8912000,,,,,1463000,1046000,-314000,103000,,-2576000,732000,17345000,,,1256000,2719000,5812,8798394,2012-03-31,single,,,,
1265572,0001437749-12-007623,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,KONA,KONA GRILL INC,40916000,18960000,,,,,,8157000,,,0,,,,,1881000,1874000,60000,1767000,,7000,8903000,,,,,1455000,3141000,-353000,94000,,-758000,2788000,18960000,,,1881000,3336000,5812,8800631,2012-06-30,single,,,,
1265572,0001437749-12-011015,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,KONA,KONA GRILL INC,38480000,18524000,,,,,,6367000,,,0,,,,,1376000,1370000,0,984000,,6000,8808000,,,,,1381000,168000,-404000,101000,,-1561000,-236000,18524000,,,1376000,2757000,5812,8615635,2012-09-30,single,,,,
1265572,0001437749-13-003018,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,KONA,KONA GRILL INC,39325000,18868000,,,,,,7989000,,,0,,,,,5354000,5288000,36000,4786000,,67000,8868000,,,,,5735000,7336000,-1794000,398000,,-5536000,5542000,18868000,,,5355000,11089000,5812,8546869,2012-12-31,single,,,,
1265572,0001437749-13-003018,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,KONA,KONA GRILL INC,39325000,18868000,,,,,,7989000,,,0,,,,,840000,800000,-84000,851000,,41000,,,,,,1436000,2981000,-723000,100000,,-641000,2258000,18868000,,,841000,2276000,5812,8546869,2012-12-31,single,,,,
1265572,0001437749-13-005065,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,KONA,KONA GRILL INC,38614000,19922000,,,,,,8318000,,,0,,,,,1087000,1084000,80000,1004000,,,8643000,,-3000,,,1429000,852000,-387000,143000,,-203000,465000,19922000,,,,2516000,5812,8556663,2013-03-31,single,,,,
