cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
724445,0001104659-11-056283,10-Q,2011-10-17,2011-10-18,2011,Q2,2011-08-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,26241,-10308,,,,,,22475,,,,,,,,,-1785015,0,,1740742,,131448444,,,,1785015,177,,,,,,,-10308,,,,,2835,131448444,2011-08-31,single,,,,
724445,0001104659-12-002343,10-Q,2012-01-17,2012-01-18,2011,Q3,2011-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,19723,-27855,,,,,,16134,,,,,,,,,-1839980,0,,1764352,,131448444,,,,1839980,177,-116636,,,,,,-27855,,,,,2835,131448444,2011-11-30,single,,,,
724445,0001104659-12-040430,10-K,2012-05-29,2012-05-30,2011,FY,2012-02-29,annual,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,20716,-41248,,,,,,17297,,,,,,,,-7157662,-7157662,0,,6925519,,131443156,,,,7157662,701,-504064,,,,,,-41248,,,,-7156961,2835,131448444,2012-02-29,single,,,,
724445,0001104659-12-040430,10-K,2012-05-29,2012-05-30,2011,FY,2012-02-29,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,20716,-41248,,,,,,17297,,,,,,,,,-2031760,0,,1985771,,,,,,2031760,170,-115523,,,,,,-41248,,,,,2835,131448444,2012-02-29,single,,,,
724445,0001104659-12-049123,10-Q,2012-07-16,2012-07-17,2012,Q1,2012-05-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,18197,-117705,,,,,,14949,,,,,,,,,-1680027,0,,1538440,,131448444,,,,1680127,171,-138906,,,,,,-117705,,,,,2835,131448444,2012-05-31,single,,,,
724445,0001104659-12-069167,10-Q,2012-10-15,2012-10-16,2012,Q2,2012-08-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,17204,-28323,,,,,,14127,,,,,,,,,-1794174,0,,1496890,,131448444,,,,1794174,171,-288946,,,,,,-28323,,,,,2835,131448444,2012-08-31,single,,,,
724445,0001104659-13-002307,10-Q,2013-01-14,2013-01-15,2012,Q3,2012-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,5542,-84884,,,,,,2636,,,,,,,,,-1529741,0,,1430406,,131448444,,,,1529741,171,-110491,,,,,,-84884,,,,,2835,131448444,2012-11-30,single,,,,
724445,0001104659-13-045361,10-K,2013-05-29,2013-05-30,2012,FY,2013-02-28,annual,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,3928,-84662,,,,,,1192,,,,,,,,-6499056,-6498806,0,,6047676,,131448444,,,,6499056,683,-671287,,,,,,-84662,,,,-6498373,2835,131448444,2013-02-28,single,,,,
724445,0001104659-13-045361,10-K,2013-05-29,2013-05-30,2012,FY,2013-02-28,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,3928,-84662,,,,,,1192,,,,,,,,,-1494864,0,,1581940,,,,,,1495014,170,-132944,,,,,,-84662,,,,,2835,131448444,2013-02-28,single,,,,
724445,0001104659-13-054531,10-Q,2013-07-15,2013-07-16,2014,Q1,2013-05-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,3845,-133347,,,,,,1280,,,,,,,,,-1357045,0,,1213036,,131448444,,,,1357045,171,-162612,,,,,,-133347,,,,,2835,131448444,2013-05-31,single,,,,
